play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
2,1,19:37,2377,2677,Manny Atkins missed Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
3,1,19:37,2377,2677,Tre Bussey Defensive Rebound.,0,0,0,37,0.5,0.5,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
4,1,19:00,2340,2640,Cameron Baskerville Turnover.,0,0,0,0,0.5,0.5,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
5,1,19:00,2340,2640,Devonta White Steal.,0,0,0,12,0.5,0.5,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
6,1,18:48,2328,2628,Rj Hunter made Jumper.  Assisted by Manny Atkins.,0,2,-2,22,0.4544302840785048,0.4544302840785048,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
7,1,18:26,2306,2606,Eric Ferguson missed Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
8,1,18:26,2306,2606,James Vincent Defensive Rebound.,0,2,-2,7,0.4539456613451718,0.4539456613451718,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
9,1,18:19,2299,2599,Devonta White made Three Point Jumper.  Assisted by Manny Atkins.,0,5,-5,3,0.38617511128341414,0.38617511128341414,Georgia Southern,Georgia State,6,6,NA,323640290,2012-12-29
10,1,18:16,2296,2596,Georgia Southern Full Timeout.,0,5,-5,6,0.3860156291604351,0.3860156291604351,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
11,1,18:10,2290,2590,C.J. Reed Turnover.,0,5,-5,1,0.3856960828379657,0.3856960828379657,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
12,1,18:09,2289,2589,Manny Atkins Steal.,0,5,-5,2,0.3856427511772553,0.3856427511772553,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
13,1,18:07,2287,2587,Foul on C.J. Reed,0,5,-5,0,0.3855360256458552,0.3855360256458552,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
14,1,18:07,2287,2587,Rj Hunter made Free Throw.,0,6,-6,0,0.36370046402330514,0.36370046402330514,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
15,1,18:07,2287,2587,Rj Hunter made Free Throw.,0,7,-7,22,0.3424124457551288,0.3424124457551288,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
16,1,17:45,2265,2565,Cameron Baskerville missed Jumper.,0,7,-7,0,0.3408441931221266,0.3408441931221266,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
17,1,17:45,2265,2565,James Vincent Block.,0,7,-7,3,0.3408441931221266,0.3408441931221266,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
18,1,17:42,2262,2562,James Vincent Defensive Rebound.,0,7,-7,9,0.34062954818752506,0.34062954818752506,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
19,1,17:33,2253,2553,Rj Hunter made Layup.  Assisted by Manny Atkins.,0,9,-9,14,0.29882587651671944,0.29882587651671944,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
20,1,17:19,2239,2539,Tre Bussey missed Three Point Jumper.,0,9,-9,0,0.2976185326589719,0.2976185326589719,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
21,1,17:19,2239,2539,Georgia Southern Offensive Rebou.,0,9,-9,2,0.2976185326589719,0.2976185326589719,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
22,1,17:17,2237,2537,Eric Ferguson Turnover.,0,9,-9,0,0.2974458329172478,0.2974458329172478,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
23,1,17:17,2237,2537,Foul on Eric Ferguson,0,9,-9,11,0.2974458329172478,0.2974458329172478,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
24,1,17:06,2226,2526,Devonta White made Layup.,0,11,-11,22,0.25806430458108437,0.25806430458108437,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
25,1,16:44,2204,2504,Eric Ferguson missed Layup.,0,11,-11,0,0.2559290548112361,0.2559290548112361,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
26,1,16:44,2204,2504,James Vincent Defensive Rebound.,0,11,-11,26,0.2559290548112361,0.2559290548112361,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
27,1,16:18,2178,2478,Manny Atkins Turnover.,0,11,-11,0,0.2534065968715657,0.2534065968715657,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
28,1,16:18,2178,2478,Foul on Manny Atkins,0,11,-11,10,0.2534065968715657,0.2534065968715657,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
29,1,16:08,2168,2468,Tre Bussey missed Layup.,0,11,-11,1,0.25243751508976975,0.25243751508976975,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
30,1,16:07,2167,2467,James Vincent Block.,0,11,-11,1,0.2523406196146321,0.2523406196146321,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
31,1,16:06,2166,2466,Devonta White Defensive Rebound.,0,11,-11,5,0.25224371725344735,0.25224371725344735,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
32,1,16:01,2161,2461,Devonta White Turnover.,0,11,-11,2,0.25175909814489345,0.25175909814489345,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
33,1,15:59,2159,2459,Cleon Roberts Steal.,0,11,-11,15,0.25156519829357815,0.25156519829357815,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
34,1,15:44,2144,2444,Tre Bussey Turnover.,0,11,-11,0,0.2501098924400635,0.2501098924400635,Georgia Southern,Georgia State,5,6,NA,323640290,2012-12-29
