play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.5,0.5,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
2,1,19:48,2388,2688,Foul on Adam Folker,0,0,0,3,0.5,0.5,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
3,1,19:45,2385,2685,J.T. Adenrele missed Jumper.,0,0,0,0,0.5,0.5,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
4,1,19:45,2385,2685,J.T. Adenrele Offensive Rebound.,0,0,0,15,0.5,0.5,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
5,1,19:30,2370,2670,Corey Hawkins missed Jumper.,0,0,0,0,0.5,0.5,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
6,1,19:30,2370,2670,Daman Starring Defensive Rebound.,0,0,0,10,0.5,0.5,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
7,1,19:20,2360,2660,Daman Starring made Layup.,2,0,2,17,0.5448750795359576,0.5448750795359576,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
8,1,19:03,2343,2643,J.T. Adenrele missed Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
9,1,19:03,2343,2643,Daman Starring Defensive Rebound.,2,0,2,13,0.5452425068556261,0.5452425068556261,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
10,1,18:50,2330,2630,Will Davis II missed Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
11,1,18:50,2330,2630,Adam Folker Offensive Rebound.,2,0,2,6,0.5455259319330696,0.5455259319330696,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
12,1,18:44,2324,2624,Adam Folker made Jumper.,4,0,4,16,0.590559724660528,0.590559724660528,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
13,1,18:28,2308,2608,J.T. Adenrele missed Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
14,1,18:28,2308,2608,Will Davis II Defensive Rebound.,4,0,4,13,0.5912474686502065,0.5912474686502065,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
15,1,18:15,2295,2595,Foul on Will Davis II,4,0,4,0,0.5918099994501599,0.5918099994501599,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
16,1,18:15,2295,2595,Will Davis II Turnover.,4,0,4,16,0.5918099994501599,0.5918099994501599,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
17,1,17:59,2279,2579,Corey Hawkins made Layup.,4,2,2,14,0.5466560252495682,0.5466560252495682,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
18,1,17:45,2265,2565,Foul on J.T. Adenrele,4,2,2,10,0.5469706971582785,0.5469706971582785,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
19,1,17:35,2255,2555,Alex Young made Three Point Jumper.  Assisted by Will Davis II.,7,2,5,18,0.6161820417613122,0.6161820417613122,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
20,1,17:17,2237,2537,Ryan Sypkens made Jumper.,7,4,3,14,0.5711382736497409,0.5711382736497409,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
21,1,17:03,2223,2523,Alex Young missed Three Point Jumper.,7,4,3,0,0.5716116011849327,0.5716116011849327,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
22,1,17:03,2223,2523,Josh Ritchart Defensive Rebound.,7,4,3,3,0.5716116011849327,0.5716116011849327,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
23,1,17:00,2220,2520,Foul on Michael Wilder,7,4,3,22,0.571713260398693,0.571713260398693,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
24,1,16:38,2198,2498,Josh Ritchart missed Three Point Jumper.,7,4,3,0,0.5724609820712012,0.5724609820712012,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
25,1,16:38,2198,2498,Alex Young Defensive Rebound.,7,4,3,19,0.5724609820712012,0.5724609820712012,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
26,1,16:19,2179,2479,Will Davis II made Layup.,9,4,5,31,0.6203219646060996,0.6203219646060996,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
27,1,15:48,2148,2448,Corey Hawkins missed Three Point Jumper.,9,4,5,0,0.6220273784098609,0.6220273784098609,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
28,1,15:48,2148,2448,Adam Folker Defensive Rebound.,9,4,5,16,0.6220273784098609,0.6220273784098609,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
29,1,15:32,2132,2432,Adam Folker made Layup.  Assisted by Will Davis II.,11,4,7,20,0.6687873507005244,0.6687873507005244,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
30,1,15:12,2112,2412,Josh Ritchart missed Three Point Jumper.,11,4,7,0,0.6702570579396024,0.6702570579396024,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
31,1,15:12,2112,2412,Daman Starring Defensive Rebound.,11,4,7,8,0.6702570579396024,0.6702570579396024,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
32,1,15:04,2104,2404,Daman Starring made Layup.,13,4,9,5,0.7141148569276385,0.7141148569276385,UC Irvine,UC Davis,4,4,NA,323640300,2012-12-29
33,1,14:59,2099,2399,UC Davis Full Timeout.,13,4,9,4,0.7145541011689206,0.7145541011689206,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
34,1,14:55,2095,2395,Clint Bozner made Layup.  Assisted by Ryan Sypkens.,13,6,7,15,0.6715128767865804,0.6715128767865804,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
35,1,14:40,2080,2380,Will Davis II missed Jumper.,13,6,7,0,0.6726263510029253,0.6726263510029253,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
36,1,14:40,2080,2380,Ryan Howley Defensive Rebound.,13,6,7,9,0.6726263510029253,0.6726263510029253,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
37,1,14:31,2071,2371,Ryan Sypkens missed Three Point Jumper.,13,6,7,0,0.673297000922815,0.673297000922815,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
38,1,14:31,2071,2371,Chris McNealy Defensive Rebound.,13,6,7,23,0.673297000922815,0.673297000922815,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
39,1,14:08,2048,2348,Conor Clifford missed Jumper.,13,6,7,0,0.6750201508818457,0.6750201508818457,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
40,1,14:08,2048,2348,Paolo Mancasola Defensive Rebound.,13,6,7,7,0.6750201508818457,0.6750201508818457,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
41,1,14:01,2041,2341,Paolo Mancasola missed Layup.,13,6,7,0,0.6755473551858397,0.6755473551858397,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
42,1,14:01,2041,2341,Daman Starring Block.,13,6,7,3,0.6755473551858397,0.6755473551858397,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
43,1,13:58,2038,2338,Paolo Mancasola Offensive Rebound.,13,6,7,3,0.6757737100202507,0.6757737100202507,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
44,1,13:55,2035,2335,Clint Bozner made Jumper.,13,8,5,15,0.6283914160944843,0.6283914160944843,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
45,1,13:40,2020,2320,Will Davis II made Jumper.,15,8,7,8,0.6771371634502952,0.6771371634502952,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
46,1,13:32,2012,2312,Corey Hawkins missed Layup.,15,8,7,0,0.6777461613446242,0.6777461613446242,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
47,1,13:32,2012,2312,Corey Hawkins Offensive Rebound.,15,8,7,3,0.6777461613446242,0.6777461613446242,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
48,1,13:29,2009,2309,Corey Hawkins made Jumper.,15,10,5,15,0.629896401537177,0.629896401537177,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
49,1,13:14,1994,2294,Derick Flowers missed Layup.,15,10,5,0,0.6307727484864845,0.6307727484864845,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
50,1,13:14,1994,2294,Ryan Howley Block.,15,10,5,2,0.6307727484864845,0.6307727484864845,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
51,1,13:12,1992,2292,UC Irvine Offensive Rebound.,15,10,5,1,0.6308900594558358,0.6308900594558358,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
52,1,13:11,1991,2291,Official TV Timeout.,15,10,5,5,0.6309487565942278,0.6309487565942278,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
53,1,13:06,1986,2286,Will Davis II missed Jumper.,15,10,5,0,0.6312426617053879,0.6312426617053879,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
54,1,13:06,1986,2286,Ryan Howley Defensive Rebound.,15,10,5,15,0.6312426617053879,0.6312426617053879,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
55,1,12:51,1971,2271,Ryan Sypkens missed Three Point Jumper.,15,10,5,0,0.6321286467087771,0.6321286467087771,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
56,1,12:51,1971,2271,Daman Starring Defensive Rebound.,15,10,5,3,0.6321286467087771,0.6321286467087771,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
57,1,12:48,1968,2268,Foul on Clint Bozner,15,10,5,16,0.632306627093513,0.632306627093513,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
58,1,12:32,1952,2252,Daman Starring made Three Point Jumper.  Assisted by Adam Folker.,18,10,8,19,0.7055705536993376,0.7055705536993376,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
59,1,12:13,1933,2233,Clint Bozner missed Jumper.,18,10,8,0,0.7072045663045139,0.7072045663045139,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
60,1,12:13,1933,2233,Daman Starring Defensive Rebound.,18,10,8,9,0.7072045663045139,0.7072045663045139,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
61,1,12:04,1924,2224,Chris McNealy missed Layup.,18,10,8,0,0.7079819439630075,0.7079819439630075,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
62,1,12:04,1924,2224,Will Davis II Offensive Rebound.,18,10,8,3,0.7079819439630075,0.7079819439630075,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
63,1,12:01,1921,2221,Will Davis II missed Jumper.,18,10,8,0,0.7082406300548159,0.7082406300548159,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
64,1,12:01,1921,2221,Clint Bozner Defensive Rebound.,18,10,8,7,0.7082406300548159,0.7082406300548159,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
65,1,11:54,1914,2214,Paolo Mancasola made Layup.,18,12,6,11,0.6609049566389436,0.6609049566389436,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
66,1,11:43,1903,2203,Foul on Clint Bozner,18,12,6,21,0.6616746604347381,0.6616746604347381,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
67,1,11:22,1882,2182,Chris McNealy missed Jumper.,18,12,6,0,0.6631412570271293,0.6631412570271293,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
68,1,11:22,1882,2182,Adam Folker Offensive Rebound.,18,12,6,4,0.6631412570271293,0.6631412570271293,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
69,1,11:18,1878,2178,Foul on Ryan Sypkens,18,12,6,7,0.6634204358363001,0.6634204358363001,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
70,1,11:11,1871,2171,Derick Flowers missed Three Point Jumper.,18,12,6,0,0.6639090355464442,0.6639090355464442,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
71,1,11:11,1871,2171,Ryan Sypkens Defensive Rebound.,18,12,6,19,0.6639090355464442,0.6639090355464442,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
72,1,10:52,1852,2152,Olivier Paul-Betu Turnover.,18,12,6,1,0.6652364875662785,0.6652364875662785,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
73,1,10:51,1851,2151,Michael Wilder Steal.,18,12,6,2,0.6653064411095575,0.6653064411095575,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
74,1,10:49,1849,2149,Foul on Ryan Howley,18,12,6,0,0.6654463834889561,0.6654463834889561,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
75,1,10:49,1849,2149,Michael Wilder missed Free Throw.,18,12,6,0,0.6654463834889561,0.6654463834889561,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
76,1,10:49,1849,2149,null,18,12,6,0,0.6654463834889561,0.6654463834889561,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
77,1,10:49,1849,2149,Michael Wilder missed Free Throw.,18,12,6,0,0.6654463834889561,0.6654463834889561,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
78,1,10:49,1849,2149,Adam Folker Offensive Rebound.,18,12,6,35,0.6654463834889561,0.6654463834889561,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
79,1,10:14,1814,2114,Alex Young missed Jumper.,18,12,6,0,0.6679063263790403,0.6679063263790403,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
80,1,10:14,1814,2114,Ryan Howley Defensive Rebound.,18,12,6,27,0.6679063263790403,0.6679063263790403,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
81,1,9:47,1787,2087,Ryan Howley made Jumper.,18,14,4,6,0.6157616414298339,0.6157616414298339,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
82,1,9:41,1781,2081,Chris McNealy missed Three Point Jumper.,18,14,4,0,0.6160682882700095,0.6160682882700095,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
83,1,9:41,1781,2081,Michael Wilder Offensive Rebound.,18,14,4,32,0.6160682882700095,0.6160682882700095,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
84,1,9:09,1749,2049,Foul on Tyler Les,18,14,4,0,0.6177243772979365,0.6177243772979365,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
85,1,9:09,1749,2049,Chris McNealy made Free Throw.,19,14,5,0,0.6456278485873567,0.6456278485873567,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
86,1,9:09,1749,2049,Chris McNealy made Free Throw.,20,14,6,17,0.6725741479475851,0.6725741479475851,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
87,1,8:52,1732,2032,Corey Hawkins made Jumper.,20,16,4,7,0.618620508064602,0.618620508064602,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
88,1,8:45,1725,2025,Foul on Corey Hawkins,20,16,4,0,0.6189932462265295,0.6189932462265295,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
89,1,8:45,1725,2025,Daman Starring missed Free Throw.,20,16,4,0,0.6189932462265295,0.6189932462265295,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
90,1,8:45,1725,2025,null,20,16,4,0,0.6189932462265295,0.6189932462265295,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
91,1,8:45,1725,2025,Daman Starring missed Free Throw.,20,16,4,0,0.6189932462265295,0.6189932462265295,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
92,1,8:45,1725,2025,Corey Hawkins Defensive Rebound.,20,16,4,36,0.6189932462265295,0.6189932462265295,UC Irvine,UC Davis,3,4,NA,323640300,2012-12-29
