player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,16,2,4,0,0,0,0,1,6,7,1,0,0,2,3,4,TRUE,2013-01-05,North Dakota,H
K. Tresnak,C,20,7,8,0,0,8,10,2,4,6,1,0,2,1,4,22,TRUE,2013-01-05,North Dakota,H
D. Berry,G,28,7,11,2,3,4,5,1,5,6,6,3,0,3,3,20,TRUE,2013-01-05,North Dakota,H
S. Bamforth,G,26,7,11,5,8,0,0,0,2,2,4,2,0,3,2,19,TRUE,2013-01-05,North Dakota,H
J. Richardson,G,21,0,2,0,1,2,2,0,2,2,3,0,0,0,2,2,TRUE,2013-01-05,North Dakota,H
B. Fulton,F,9,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2013-01-05,North Dakota,H
J. Hajek,C,9,4,4,0,0,0,0,1,0,1,0,0,1,0,5,8,FALSE,2013-01-05,North Dakota,H
G. Wheelwright,G,25,4,8,1,4,4,4,0,2,2,3,0,1,3,2,13,FALSE,2013-01-05,North Dakota,H
W. Bradford,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-05,North Dakota,H
R. Williams,G,17,1,2,0,1,0,1,0,3,3,0,0,2,1,1,2,FALSE,2013-01-05,North Dakota,H
J. Bolomboy,F,26,0,4,0,0,2,2,4,7,11,0,0,3,3,3,2,FALSE,2013-01-05,North Dakota,H
TEAM,NA,NA,33,59,9,21,20,24,13,33,46,19,5,9,16,26,95,FALSE,2013-01-05,North Dakota,H
