player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,27,2,3,0,0,0,1,3,6,9,2,1,0,3,2,4,TRUE,2013-03-27,Oral Roberts,H
K. Tresnak,C,33,6,12,0,0,7,8,3,5,8,1,1,1,1,3,19,TRUE,2013-03-27,Oral Roberts,H
D. Berry,G,33,8,15,4,7,7,8,1,5,6,10,3,0,2,1,27,TRUE,2013-03-27,Oral Roberts,H
S. Bamforth,G,33,5,9,3,7,5,6,0,5,5,2,0,0,1,2,18,TRUE,2013-03-27,Oral Roberts,H
J. Richardson,G,24,2,4,1,3,3,4,1,0,1,3,0,1,1,1,8,TRUE,2013-03-27,Oral Roberts,H
J. Bolomboy,F,16,2,4,0,0,0,0,0,7,7,0,0,1,5,4,4,FALSE,2013-03-27,Oral Roberts,H
J. Hajek,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-27,Oral Roberts,H
G. Wheelwright,G,24,1,5,0,2,1,2,1,0,1,1,0,0,1,1,3,FALSE,2013-03-27,Oral Roberts,H
R. Williams,G,5,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,FALSE,2013-03-27,Oral Roberts,H
TEAM,NA,NA,26,53,8,20,23,29,11,28,39,19,7,3,14,16,83,FALSE,2013-03-27,Oral Roberts,H
