player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,26,4,6,0,0,0,0,2,4,6,1,0,2,1,1,8,TRUE,2013-01-24,Montana State,A
K. Tresnak,C,30,3,5,0,0,7,8,2,6,8,1,1,3,3,3,13,TRUE,2013-01-24,Montana State,A
D. Berry,G,36,8,13,6,8,2,4,0,5,5,2,2,1,3,2,24,TRUE,2013-01-24,Montana State,A
S. Bamforth,G,32,4,8,4,7,2,3,0,3,3,0,0,0,1,2,14,TRUE,2013-01-24,Montana State,A
J. Richardson,G,26,2,5,1,3,0,0,0,2,2,4,0,0,1,3,5,TRUE,2013-01-24,Montana State,A
J. Bolomboy,F,21,1,4,0,0,3,6,2,0,2,0,0,0,3,0,5,FALSE,2013-01-24,Montana State,A
J. Hajek,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Montana State,A
G. Wheelwright,G,23,1,5,0,2,3,3,0,2,2,1,0,0,4,5,5,FALSE,2013-01-24,Montana State,A
R. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-24,Montana State,A
TEAM,NA,NA,23,46,11,20,17,24,8,22,30,9,3,6,16,18,74,FALSE,2013-01-24,Montana State,A
