player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,12,1,3,0,0,0,0,1,2,3,3,0,0,1,4,2,TRUE,2012-11-28,Dayton,A
K. Tresnak,C,22,6,10,0,0,4,5,1,6,7,0,0,2,2,4,16,TRUE,2012-11-28,Dayton,A
D. Berry,G,33,3,7,2,4,1,2,0,3,3,3,0,0,3,1,9,TRUE,2012-11-28,Dayton,A
S. Bamforth,G,34,4,9,3,7,4,4,0,5,5,3,0,0,0,0,15,TRUE,2012-11-28,Dayton,A
J. Richardson,G,27,2,4,2,2,2,2,0,1,1,3,0,0,2,2,8,TRUE,2012-11-28,Dayton,A
J. Hajek,C,16,1,4,0,0,0,0,0,1,1,0,0,1,3,4,2,FALSE,2012-11-28,Dayton,A
G. Wheelwright,G,20,1,4,1,4,0,0,0,2,2,3,0,0,1,1,3,FALSE,2012-11-28,Dayton,A
R. Williams,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-28,Dayton,A
J. Bolombo,y,30,3,6,0,0,1,3,4,6,10,0,0,1,5,4,7,FALSE,2012-11-28,Dayton,A
TEAM,NA,NA,21,47,8,17,12,16,9,27,36,17,0,4,18,21,62,FALSE,2012-11-28,Dayton,A
