player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,34,8,11,0,0,4,4,7,5,12,2,2,1,3,2,20,TRUE,2013-01-31,North Dakota,A
K. Tresnak,C,15,3,8,0,0,0,0,2,2,4,0,2,0,1,4,6,TRUE,2013-01-31,North Dakota,A
D. Berry,G,37,7,13,3,4,4,4,0,3,3,2,3,0,1,3,21,TRUE,2013-01-31,North Dakota,A
S. Bamforth,G,30,3,9,1,4,0,0,0,3,3,1,0,0,0,1,7,TRUE,2013-01-31,North Dakota,A
J. Richardson,G,22,1,6,0,1,0,0,1,1,2,3,0,0,3,2,2,TRUE,2013-01-31,North Dakota,A
B. Fulton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,North Dakota,A
J. Bolombo,y,18,3,3,0,0,3,4,5,4,9,0,0,3,2,4,9,FALSE,2013-01-31,North Dakota,A
J. Hajek,C,12,0,1,0,0,0,4,0,2,2,0,0,2,1,2,0,FALSE,2013-01-31,North Dakota,A
G. Wheelwright,G,25,0,1,0,1,0,0,0,1,1,2,0,0,4,1,0,FALSE,2013-01-31,North Dakota,A
R. Williams,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2013-01-31,North Dakota,A
TEAM,NA,NA,25,54,4,10,12,18,16,24,40,10,7,6,16,21,66,FALSE,2013-01-31,North Dakota,A
