player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,30,8,11,0,0,1,2,2,5,7,2,2,0,4,3,17,TRUE,2013-01-26,Montana,A
K. Tresnak,C,24,6,9,0,0,2,2,1,2,3,0,0,2,1,4,14,TRUE,2013-01-26,Montana,A
J. Richardson,G,21,1,4,0,2,1,1,0,0,0,2,0,0,1,2,3,TRUE,2013-01-26,Montana,A
S. Bamforth,G,33,3,8,2,6,6,6,0,2,2,0,1,0,2,4,14,TRUE,2013-01-26,Montana,A
W. Bradford,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Montana,A
J. Bolombo,y,24,0,1,0,0,0,0,0,6,6,0,0,2,1,2,0,FALSE,2013-01-26,Montana,A
J. Hajek,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-26,Montana,A
D. Berry,G,27,5,9,1,3,6,7,1,3,4,3,0,0,1,3,17,FALSE,2013-01-26,Montana,A
G. Wheelwright,G,27,4,10,0,3,1,3,1,2,3,1,1,0,3,4,9,FALSE,2013-01-26,Montana,A
R. Williams,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-01-26,Montana,A
TEAM,NA,NA,27,52,3,14,17,21,5,20,25,8,5,5,14,24,74,FALSE,2013-01-26,Montana,A
