player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,19,1,3,0,0,0,0,1,1,2,1,1,1,2,3,2,TRUE,2013-03-02,Northern Arizona,A
K. Tresnak,C,21,1,3,0,0,2,2,3,4,7,0,1,0,1,4,4,TRUE,2013-03-02,Northern Arizona,A
D. Berry,G,42,6,14,2,5,11,13,0,4,4,2,2,1,1,2,25,TRUE,2013-03-02,Northern Arizona,A
S. Bamforth,G,39,7,12,4,8,2,3,0,5,5,3,2,0,2,0,20,TRUE,2013-03-02,Northern Arizona,A
J. Richardson,G,34,1,6,1,5,0,0,0,3,3,3,1,0,4,4,3,TRUE,2013-03-02,Northern Arizona,A
B. Fulton,F,12,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2013-03-02,Northern Arizona,A
J. Bolomboy,F,24,4,7,0,0,1,2,5,2,7,1,0,0,6,5,9,FALSE,2013-03-02,Northern Arizona,A
J. Hajek,C,10,1,1,0,0,1,1,1,0,1,0,0,1,1,2,3,FALSE,2013-03-02,Northern Arizona,A
G. Wheelwright,G,20,3,4,2,3,2,2,1,3,4,0,1,0,1,1,10,FALSE,2013-03-02,Northern Arizona,A
L. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Northern Arizona,A
R. Williams,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-02,Northern Arizona,A
TEAM,NA,NA,26,55,9,23,19,23,14,24,38,11,8,3,19,22,80,FALSE,2013-03-02,Northern Arizona,A
