player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,22,6,10,0,0,2,2,2,3,5,2,0,0,3,1,14,TRUE,2012-12-05,Utah Valley,H
K. Tresnak,C,24,8,10,0,0,4,4,3,6,9,0,1,3,1,2,20,TRUE,2012-12-05,Utah Valley,H
D. Berry,G,28,4,12,0,1,0,0,1,2,3,2,3,0,0,2,8,TRUE,2012-12-05,Utah Valley,H
S. Bamforth,G,26,6,8,4,5,2,2,0,3,3,2,2,0,1,2,18,TRUE,2012-12-05,Utah Valley,H
J. Richardson,G,25,1,3,0,1,2,2,0,1,1,5,1,0,0,2,4,TRUE,2012-12-05,Utah Valley,H
B. Fulton,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-05,Utah Valley,H
J. Bolomboy,F,17,4,9,0,0,2,2,1,7,8,2,1,1,0,0,10,FALSE,2012-12-05,Utah Valley,H
J. Hajek,C,13,4,5,0,0,1,2,1,1,2,1,1,0,2,1,9,FALSE,2012-12-05,Utah Valley,H
G. Wheelwright,G,25,2,5,0,1,0,0,0,1,1,1,1,0,0,0,4,FALSE,2012-12-05,Utah Valley,H
L. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Utah Valley,H
W. Bradford,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-05,Utah Valley,H
R. Williams,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-12-05,Utah Valley,H
TEAM,NA,NA,35,64,4,8,15,16,8,28,36,17,10,4,7,11,89,FALSE,2012-12-05,Utah Valley,H
