player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,28,5,7,0,0,4,5,2,2,4,5,1,0,0,3,14,TRUE,2013-02-14,Montana,H
K. Tresnak,C,25,8,10,0,0,3,3,2,3,5,0,2,1,1,4,19,TRUE,2013-02-14,Montana,H
D. Berry,G,31,5,12,1,4,5,7,0,4,4,6,3,0,2,2,16,TRUE,2013-02-14,Montana,H
S. Bamforth,G,33,3,8,2,6,0,0,1,6,7,6,2,0,0,0,8,TRUE,2013-02-14,Montana,H
J. Richardson,G,29,4,6,1,3,0,1,0,0,0,4,0,0,2,2,9,TRUE,2013-02-14,Montana,H
B. Fulton,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-14,Montana,H
J. Bolomboy,F,15,1,2,0,0,3,4,1,1,2,0,0,0,1,2,5,FALSE,2013-02-14,Montana,H
J. Hajek,C,8,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2013-02-14,Montana,H
G. Wheelwright,G,20,5,6,4,4,0,0,0,1,1,0,0,0,0,3,14,FALSE,2013-02-14,Montana,H
W. Bradford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Montana,H
R. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Montana,H
TEAM,NA,NA,32,55,8,17,15,20,7,22,29,21,8,2,7,17,87,FALSE,2013-02-14,Montana,H
