player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,28,3,8,0,0,2,4,2,2,4,3,3,0,1,5,8,TRUE,2012-11-24,Utah State,A
K. Tresnak,C,18,1,5,0,0,3,4,2,3,5,0,0,2,2,3,5,TRUE,2012-11-24,Utah State,A
D. Berry,G,34,5,14,0,6,1,5,0,3,3,3,2,0,2,1,11,TRUE,2012-11-24,Utah State,A
S. Bamforth,G,26,1,7,0,2,2,2,0,2,2,0,1,0,0,3,4,TRUE,2012-11-24,Utah State,A
J. Richardson,G,27,2,6,1,2,4,4,0,2,2,2,1,0,1,3,9,TRUE,2012-11-24,Utah State,A
J. Hajek,C,22,1,3,0,0,2,6,3,5,8,0,0,0,0,4,4,FALSE,2012-11-24,Utah State,A
G. Wheelwright,G,22,2,5,1,2,1,2,0,2,2,3,0,0,1,3,6,FALSE,2012-11-24,Utah State,A
R. Williams,G,11,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2012-11-24,Utah State,A
J. Bolombo,y,12,1,2,0,0,1,2,0,1,1,0,0,0,0,4,3,FALSE,2012-11-24,Utah State,A
TEAM,NA,NA,18,53,3,13,16,29,8,22,30,12,7,2,8,27,55,FALSE,2012-11-24,Utah State,A
