player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,23,3,6,0,0,0,0,2,5,7,2,0,0,2,3,6,TRUE,2013-03-20,Cal Poly,H
K. Tresnak,C,22,10,11,0,0,0,1,2,3,5,0,1,2,1,1,20,TRUE,2013-03-20,Cal Poly,H
D. Berry,G,25,3,6,1,3,5,6,0,2,2,2,1,0,0,2,12,TRUE,2013-03-20,Cal Poly,H
S. Bamforth,G,29,8,10,7,9,0,0,1,4,5,4,0,0,2,2,23,TRUE,2013-03-20,Cal Poly,H
J. Richardson,G,20,1,6,0,5,0,0,0,1,1,4,1,0,1,3,2,TRUE,2013-03-20,Cal Poly,H
B. Fulton,F,8,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-03-20,Cal Poly,H
J. Bolomboy,F,17,3,5,0,0,4,4,2,6,8,1,0,1,1,2,10,FALSE,2013-03-20,Cal Poly,H
J. Hajek,C,10,1,1,0,0,0,0,0,4,4,0,0,2,0,0,2,FALSE,2013-03-20,Cal Poly,H
G. Wheelwright,G,24,1,5,1,3,0,0,0,3,3,3,1,0,1,1,3,FALSE,2013-03-20,Cal Poly,H
W. Bradford,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-20,Cal Poly,H
R. Williams,G,18,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-03-20,Cal Poly,H
TEAM,NA,NA,33,55,10,22,9,11,7,31,38,18,4,5,8,15,85,FALSE,2013-03-20,Cal Poly,H
