player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,25,4,7,0,0,6,6,2,3,5,1,2,0,1,2,14,TRUE,2013-02-16,Montana State,H
K. Tresnak,C,23,1,3,0,0,1,3,0,4,4,0,0,0,2,2,3,TRUE,2013-02-16,Montana State,H
D. Berry,G,34,7,7,3,3,4,4,0,4,4,5,0,1,4,1,21,TRUE,2013-02-16,Montana State,H
S. Bamforth,G,32,4,8,1,4,2,2,0,3,3,4,1,0,1,3,11,TRUE,2013-02-16,Montana State,H
J. Richardson,G,28,7,9,2,3,0,0,1,1,2,1,0,0,3,1,16,TRUE,2013-02-16,Montana State,H
J. Bolomboy,F,24,1,2,0,0,0,0,0,3,3,1,0,5,0,1,2,FALSE,2013-02-16,Montana State,H
J. Hajek,C,7,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,FALSE,2013-02-16,Montana State,H
G. Wheelwright,G,20,1,2,0,1,0,0,0,2,2,0,1,0,4,1,2,FALSE,2013-02-16,Montana State,H
R. Williams,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Montana State,H
TEAM,NA,NA,25,39,6,12,13,16,5,22,27,13,4,6,15,12,69,FALSE,2013-02-16,Montana State,H
