player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,21,5,7,0,0,3,5,5,5,10,1,1,1,0,1,13,TRUE,2012-11-09,Arizona Christian,H
K. Tresnak,C,22,2,3,0,0,1,4,2,1,3,1,0,4,2,1,5,TRUE,2012-11-09,Arizona Christian,H
D. Berry,G,23,6,10,3,5,2,2,0,4,4,3,2,1,2,3,17,TRUE,2012-11-09,Arizona Christian,H
S. Bamforth,G,18,4,11,1,6,3,4,2,2,4,8,1,0,1,3,12,TRUE,2012-11-09,Arizona Christian,H
J. Richardson,G,21,6,7,3,4,0,0,0,4,4,7,0,0,2,0,15,TRUE,2012-11-09,Arizona Christian,H
J. Hajek,C,16,4,5,0,0,2,4,1,5,6,0,0,0,3,2,10,FALSE,2012-11-09,Arizona Christian,H
G. Wheelwright,G,26,3,6,3,5,0,0,0,4,4,2,0,0,3,2,9,FALSE,2012-11-09,Arizona Christian,H
L. Foster,G,2,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-11-09,Arizona Christian,H
W. Bradford,G,11,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,FALSE,2012-11-09,Arizona Christian,H
R. Williams,G,18,4,5,3,4,0,0,0,3,3,2,0,0,2,3,11,FALSE,2012-11-09,Arizona Christian,H
J. Bolomboy,F,22,5,5,0,0,6,8,5,5,10,1,1,2,1,1,16,FALSE,2012-11-09,Arizona Christian,H
TEAM,NA,NA,39,61,13,25,19,30,16,34,50,28,6,8,16,17,110,FALSE,2012-11-09,Arizona Christian,H
