player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,19,6,6,0,0,3,4,1,2,3,3,0,1,0,1,15,TRUE,2013-02-02,Northern Colorado,A
K. Tresnak,C,31,6,8,0,0,0,0,0,7,7,1,0,2,1,5,12,TRUE,2013-02-02,Northern Colorado,A
D. Berry,G,30,4,9,1,4,3,4,0,4,4,3,1,0,0,0,12,TRUE,2013-02-02,Northern Colorado,A
S. Bamforth,G,29,6,9,4,7,4,4,0,0,0,2,1,0,1,0,20,TRUE,2013-02-02,Northern Colorado,A
J. Richardson,G,20,3,5,1,2,0,0,0,4,4,1,1,0,2,3,7,TRUE,2013-02-02,Northern Colorado,A
B. Fulton,F,3,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2013-02-02,Northern Colorado,A
J. Bolomboy,F,18,2,4,0,0,3,4,2,6,8,0,0,0,1,3,7,FALSE,2013-02-02,Northern Colorado,A
J. Hajek,C,9,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-02-02,Northern Colorado,A
G. Wheelwright,G,26,3,4,2,3,2,2,0,5,5,1,0,0,1,2,10,FALSE,2013-02-02,Northern Colorado,A
W. Bradford,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-02-02,Northern Colorado,A
R. Williams,G,12,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2013-02-02,Northern Colorado,A
TEAM,NA,NA,31,51,8,17,15,18,3,32,35,14,3,4,11,22,85,FALSE,2013-02-02,Northern Colorado,A
