player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,17,3,3,0,0,2,2,0,1,1,0,0,0,1,0,8,TRUE,2013-01-17,Northern Arizona,H
K. Tresnak,C,31,10,19,0,0,3,6,5,3,8,2,1,2,0,1,23,TRUE,2013-01-17,Northern Arizona,H
D. Berry,G,32,5,9,1,3,6,6,2,1,3,0,1,2,4,0,17,TRUE,2013-01-17,Northern Arizona,H
S. Bamforth,G,32,1,3,1,2,6,6,0,7,7,3,1,0,2,3,9,TRUE,2013-01-17,Northern Arizona,H
J. Richardson,G,20,1,4,1,3,3,4,0,0,0,2,0,0,1,3,6,TRUE,2013-01-17,Northern Arizona,H
J. Hajek,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-17,Northern Arizona,H
G. Wheelwright,G,29,3,6,1,4,0,0,0,1,1,2,0,0,2,3,7,FALSE,2013-01-17,Northern Arizona,H
R. Williams,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Northern Arizona,H
J. Bolombo,y,24,2,4,0,0,9,9,2,11,13,2,2,5,0,2,13,FALSE,2013-01-17,Northern Arizona,H
TEAM,NA,NA,25,51,4,12,29,33,10,24,34,11,5,9,10,13,83,FALSE,2013-01-17,Northern Arizona,H
