player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,33,5,8,0,0,3,4,2,9,11,2,1,1,1,2,13,TRUE,2013-03-30,Northern Iowa,A
B. Fulton,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-30,Northern Iowa,A
J. Bolomboy,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2013-03-30,Northern Iowa,A
J. Hajek,C,16,1,2,0,0,0,0,0,5,5,0,0,1,0,1,2,TRUE,2013-03-30,Northern Iowa,A
K. Tresnak,C,21,4,4,0,0,0,1,1,3,4,1,2,1,1,5,8,TRUE,2013-03-30,Northern Iowa,A
D. Berry,G,35,4,15,2,8,5,7,3,4,7,3,1,0,3,3,15,FALSE,2013-03-30,Northern Iowa,A
S. Bamforth,G,34,5,9,4,7,0,0,0,4,4,1,1,0,2,1,14,FALSE,2013-03-30,Northern Iowa,A
J. Richardson,G,29,1,7,1,4,2,2,1,0,1,2,1,0,1,0,5,FALSE,2013-03-30,Northern Iowa,A
G. Wheelwright,G,19,0,5,0,2,0,0,0,3,3,3,0,0,4,2,0,FALSE,2013-03-30,Northern Iowa,A
R. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-30,Northern Iowa,A
TEAM,NA,NA,21,53,7,22,10,14,10,31,41,12,6,3,13,16,59,FALSE,2013-03-30,Northern Iowa,A
