player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,28,2,3,0,0,0,0,1,7,8,4,1,3,0,3,4,TRUE,2012-12-22,Portland State,A
K. Tresnak,C,27,6,9,0,0,0,0,3,2,5,0,0,2,2,3,12,TRUE,2012-12-22,Portland State,A
D. Berry,G,39,5,10,1,3,1,2,0,4,4,7,0,0,2,2,12,TRUE,2012-12-22,Portland State,A
S. Bamforth,G,38,4,9,3,8,2,2,0,1,1,2,1,0,3,1,13,TRUE,2012-12-22,Portland State,A
J. Richardson,G,32,5,8,4,5,0,0,0,1,1,5,1,0,2,1,14,TRUE,2012-12-22,Portland State,A
J. Bolombo,y,24,1,2,0,0,0,1,2,6,8,0,0,2,1,3,2,FALSE,2012-12-22,Portland State,A
J. Hajek,C,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,Portland State,A
G. Wheelwright,G,20,5,8,1,3,3,4,0,2,2,0,0,1,2,1,14,FALSE,2012-12-22,Portland State,A
R. Williams,G,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-12-22,Portland State,A
TEAM,NA,NA,29,53,9,19,6,9,7,24,31,18,3,8,15,15,73,FALSE,2012-12-22,Portland State,A
