player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,25,4,6,0,0,0,0,0,4,4,2,1,0,1,0,8,TRUE,2013-01-03,Northern Colorado,H
K. Tresnak,C,20,4,6,0,0,2,3,1,6,7,1,1,0,1,2,10,TRUE,2013-01-03,Northern Colorado,H
D. Berry,G,27,0,4,0,2,1,2,0,2,2,5,0,0,1,1,1,TRUE,2013-01-03,Northern Colorado,H
S. Bamforth,G,22,8,14,5,7,1,1,0,1,1,2,3,0,0,1,22,TRUE,2013-01-03,Northern Colorado,H
J. Richardson,G,29,3,5,2,4,2,4,0,1,1,3,1,1,2,2,10,TRUE,2013-01-03,Northern Colorado,H
B. Fulton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Northern Colorado,H
J. Bolomboy,F,15,1,4,0,0,2,4,2,4,6,0,0,1,1,3,4,FALSE,2013-01-03,Northern Colorado,H
J. Hajek,C,14,3,3,0,0,0,0,2,3,5,1,1,1,3,4,6,FALSE,2013-01-03,Northern Colorado,H
G. Wheelwright,G,24,5,10,2,6,1,2,0,2,2,3,1,0,2,3,13,FALSE,2013-01-03,Northern Colorado,H
W. Bradford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Northern Colorado,H
R. Williams,G,13,2,3,0,0,1,2,0,0,0,0,1,0,1,2,5,FALSE,2013-01-03,Northern Colorado,H
TEAM,NA,NA,30,55,9,19,10,18,6,25,31,17,9,3,12,18,79,FALSE,2013-01-03,Northern Colorado,H
