player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,23,2,2,0,0,0,0,0,5,5,3,0,2,3,2,4,TRUE,2013-03-23,Air Force,H
K. Tresnak,C,22,9,10,0,0,3,3,2,3,5,1,0,1,0,3,21,TRUE,2013-03-23,Air Force,H
D. Berry,G,33,2,6,1,2,2,3,0,5,5,6,0,0,1,1,7,TRUE,2013-03-23,Air Force,H
S. Bamforth,G,34,6,14,5,13,4,5,0,3,3,1,0,0,1,3,21,TRUE,2013-03-23,Air Force,H
J. Richardson,G,14,0,3,0,3,0,0,0,1,1,2,1,0,0,2,0,TRUE,2013-03-23,Air Force,H
B. Fulton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,Air Force,H
J. Bolombo,y,23,1,2,0,0,3,6,1,1,2,0,0,0,1,2,5,FALSE,2013-03-23,Air Force,H
J. Hajek,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-03-23,Air Force,H
G. Wheelwright,G,25,4,10,2,4,0,0,0,4,4,2,1,0,1,0,10,FALSE,2013-03-23,Air Force,H
W. Bradford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Air Force,H
R. Williams,G,13,2,2,2,2,2,2,0,0,0,1,1,0,0,1,8,FALSE,2013-03-23,Air Force,H
TEAM,NA,NA,27,50,10,24,14,19,3,25,28,16,3,3,7,15,78,FALSE,2013-03-23,Air Force,H
