player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,25,6,9,0,0,1,3,0,6,6,0,0,1,0,3,13,TRUE,2012-12-08,UC Irvine,H
K. Tresnak,C,19,5,10,0,0,6,6,4,2,6,0,1,1,4,4,16,TRUE,2012-12-08,UC Irvine,H
D. Berry,G,35,3,8,0,3,3,8,0,5,5,3,1,0,1,0,9,TRUE,2012-12-08,UC Irvine,H
S. Bamforth,G,32,2,7,0,3,7,8,0,4,4,0,0,0,0,2,11,TRUE,2012-12-08,UC Irvine,H
J. Richardson,G,29,3,8,2,5,0,0,1,0,1,0,1,0,1,4,8,TRUE,2012-12-08,UC Irvine,H
B. Fulton,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-08,UC Irvine,H
J. Bolombo,y,20,1,1,0,0,2,4,1,10,11,0,1,3,2,2,4,FALSE,2012-12-08,UC Irvine,H
J. Hajek,C,12,1,5,0,0,2,6,2,1,3,0,0,0,0,2,4,FALSE,2012-12-08,UC Irvine,H
G. Wheelwright,G,19,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-12-08,UC Irvine,H
R. Williams,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,UC Irvine,H
TEAM,NA,NA,21,51,2,12,21,35,10,30,40,4,4,5,8,19,65,FALSE,2012-12-08,UC Irvine,H
