player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,24,4,5,0,0,0,0,2,6,8,0,0,0,2,4,8,TRUE,2013-01-14,Idaho State,A
K. Tresnak,C,31,3,4,0,0,2,3,1,8,9,1,0,1,2,2,8,TRUE,2013-01-14,Idaho State,A
S. Bamforth,G,33,5,9,3,6,4,4,0,2,2,2,0,0,3,3,17,TRUE,2013-01-14,Idaho State,A
D. Berry,G,37,4,9,3,6,5,6,0,3,3,2,0,0,3,1,16,TRUE,2013-01-14,Idaho State,A
J. Richardson,G,20,2,5,2,5,0,0,0,0,0,5,0,0,2,3,6,TRUE,2013-01-14,Idaho State,A
J. Bolomboy,F,21,0,2,0,0,1,2,2,3,5,0,1,0,1,1,1,FALSE,2013-01-14,Idaho State,A
J. Hajek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,Idaho State,A
G. Wheelwright,G,23,2,5,1,2,0,0,0,2,2,2,0,1,2,0,5,FALSE,2013-01-14,Idaho State,A
R. Williams,G,9,4,4,1,1,0,0,0,1,1,0,0,0,0,2,9,FALSE,2013-01-14,Idaho State,A
TEAM,NA,NA,24,43,10,20,12,15,6,27,33,12,1,2,15,16,70,FALSE,2013-01-14,Idaho State,A
