player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,30,4,6,0,0,0,0,3,4,7,2,2,2,3,5,8,TRUE,2012-11-15,San José St,A
K. Tresnak,C,17,0,8,0,0,2,2,2,1,3,0,1,0,2,2,2,TRUE,2012-11-15,San José St,A
D. Berry,G,36,8,17,2,4,3,3,0,3,3,3,1,0,3,1,21,TRUE,2012-11-15,San José St,A
S. Bamforth,G,30,3,10,1,3,4,4,0,1,1,3,0,0,3,3,11,TRUE,2012-11-15,San José St,A
J. Richardson,G,22,3,5,2,3,0,0,0,2,2,2,1,0,1,1,8,TRUE,2012-11-15,San José St,A
J. Bolomboy,F,30,1,4,0,0,3,4,2,9,11,0,0,0,2,3,5,FALSE,2012-11-15,San José St,A
J. Hajek,C,13,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2012-11-15,San José St,A
G. Wheelwright,G,32,4,7,1,3,1,2,1,1,2,2,2,0,1,1,10,FALSE,2012-11-15,San José St,A
R. Williams,G,15,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-15,San José St,A
TEAM,NA,NA,24,61,6,14,13,15,12,27,39,14,7,3,16,17,67,FALSE,2012-11-15,San José St,A
