player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,25,3,4,0,0,0,1,2,5,7,1,0,0,3,1,6,TRUE,2012-12-15,BYU,H
K. Tresnak,C,17,1,4,0,0,2,5,1,1,2,0,0,0,2,3,4,TRUE,2012-12-15,BYU,H
D. Berry,G,30,10,14,1,4,4,5,0,2,2,2,2,0,2,3,25,TRUE,2012-12-15,BYU,H
S. Bamforth,G,28,1,8,1,5,0,2,0,1,1,3,0,0,1,2,3,TRUE,2012-12-15,BYU,H
J. Richardson,G,29,3,9,2,7,0,0,0,2,2,2,0,0,0,1,8,TRUE,2012-12-15,BYU,H
J. Bolomboy,F,27,3,5,0,0,1,4,3,4,7,0,0,1,1,3,7,FALSE,2012-12-15,BYU,H
J. Hajek,C,12,0,3,0,0,0,0,3,1,4,0,1,0,1,2,0,FALSE,2012-12-15,BYU,H
G. Wheelwright,G,20,4,9,0,3,4,4,1,1,2,3,1,0,1,3,12,FALSE,2012-12-15,BYU,H
R. Williams,G,12,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2012-12-15,BYU,H
TEAM,NA,NA,25,56,4,19,14,25,11,17,28,11,4,1,11,19,68,FALSE,2012-12-15,BYU,H
