player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,17,2,3,0,0,1,1,1,1,2,0,1,0,2,4,5,TRUE,2013-02-09,Southern Utah,H
K. Tresnak,C,25,3,7,0,0,2,5,1,8,9,1,0,0,1,2,8,TRUE,2013-02-09,Southern Utah,H
D. Berry,G,30,7,13,4,7,3,3,0,6,6,5,2,1,0,2,21,TRUE,2013-02-09,Southern Utah,H
S. Bamforth,G,32,5,9,4,7,1,2,0,7,7,4,1,0,2,3,15,TRUE,2013-02-09,Southern Utah,H
J. Richardson,G,31,5,8,2,5,3,4,0,1,1,0,0,0,1,1,15,TRUE,2013-02-09,Southern Utah,H
B. Fulton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Southern Utah,H
J. Hajek,C,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Southern Utah,H
G. Wheelwright,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,5,0,FALSE,2013-02-09,Southern Utah,H
W. Bradford,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-02-09,Southern Utah,H
R. Williams,G,15,2,4,1,1,0,0,0,1,1,1,0,0,4,4,5,FALSE,2013-02-09,Southern Utah,H
J. Bolombo,y,27,1,1,0,0,3,6,2,6,8,0,1,3,2,2,5,FALSE,2013-02-09,Southern Utah,H
TEAM,NA,NA,25,47,11,20,14,23,5,34,39,12,5,4,15,24,75,FALSE,2013-02-09,Southern Utah,H
