player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Otis,F,18,3,3,0,0,1,1,0,3,3,1,2,0,1,2,7,TRUE,2012-12-20,Eastern Washington,A
K. Tresnak,C,18,5,8,0,0,4,5,1,4,5,0,2,1,0,2,14,TRUE,2012-12-20,Eastern Washington,A
D. Berry,G,30,2,9,1,2,4,4,0,2,2,7,0,0,2,1,9,TRUE,2012-12-20,Eastern Washington,A
S. Bamforth,G,28,2,4,2,3,2,2,0,4,4,0,0,2,0,2,8,TRUE,2012-12-20,Eastern Washington,A
J. Richardson,G,30,4,7,3,5,4,6,0,3,3,3,1,0,0,2,15,TRUE,2012-12-20,Eastern Washington,A
B. Fulton,F,12,3,5,2,4,1,2,1,1,2,0,0,0,1,1,9,FALSE,2012-12-20,Eastern Washington,A
J. Hajek,C,10,0,4,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-12-20,Eastern Washington,A
G. Wheelwright,G,16,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2012-12-20,Eastern Washington,A
W. Bradford,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2012-12-20,Eastern Washington,A
R. Williams,G,13,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2012-12-20,Eastern Washington,A
J. Bolombo,y,22,3,5,0,0,3,6,5,7,12,0,0,4,1,4,9,FALSE,2012-12-20,Eastern Washington,A
TEAM,NA,NA,23,48,8,15,20,28,8,33,41,13,5,7,10,21,74,FALSE,2012-12-20,Eastern Washington,A
