player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,17,1,4,0,0,0,0,2,2,4,0,0,0,3,4,2,TRUE,2014-03-12,UTEP,N
C. White,G,30,4,11,3,7,2,4,0,0,0,0,0,0,1,4,13,TRUE,2014-03-12,UTEP,N
A. Robinson,G,33,2,7,0,1,0,0,0,4,4,4,1,0,3,0,4,TRUE,2014-03-12,UTEP,N
A. Richmond,G,38,5,11,3,6,1,2,2,3,5,2,0,0,3,0,14,TRUE,2014-03-12,UTEP,N
P. Roberts-Campbell,G,19,5,7,3,5,1,1,0,3,3,0,1,0,1,5,14,TRUE,2014-03-12,UTEP,N
B. Stith,F,29,2,4,0,0,0,1,5,3,8,0,1,1,1,4,4,FALSE,2014-03-12,UTEP,N
P. Torlak,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-12,UTEP,N
P. Williams,G,32,5,13,2,4,2,3,1,1,2,5,1,1,2,2,14,FALSE,2014-03-12,UTEP,N
F. Edosomwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,UTEP,N
TEAM,NA,NA,25,58,12,24,6,11,12,18,30,11,4,2,14,20,68,FALSE,2014-03-12,UTEP,N
