player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,21,4,9,0,1,2,3,2,3,5,0,0,1,0,5,10,TRUE,2014-01-30,Middle Tennessee,A
C. White,G,37,7,13,0,3,4,4,0,1,1,1,2,0,2,3,18,TRUE,2014-01-30,Middle Tennessee,A
A. Robinson,G,12,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2014-01-30,Middle Tennessee,A
A. Richmond,G,35,4,14,4,12,0,1,2,3,5,2,1,0,0,2,12,TRUE,2014-01-30,Middle Tennessee,A
P. Roberts-Campbell,G,38,4,9,2,5,3,4,0,4,4,1,1,2,3,4,13,TRUE,2014-01-30,Middle Tennessee,A
B. Stith,F,17,0,1,0,0,2,2,3,2,5,0,0,1,1,3,2,FALSE,2014-01-30,Middle Tennessee,A
G. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Middle Tennessee,A
P. Torlak,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Middle Tennessee,A
P. Williams,G,30,5,9,0,0,2,5,2,2,4,3,2,0,4,3,12,FALSE,2014-01-30,Middle Tennessee,A
F. Edosomwan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-30,Middle Tennessee,A
TEAM,NA,NA,24,58,6,22,13,19,12,18,30,8,7,4,11,22,67,FALSE,2014-01-30,Middle Tennessee,A
