player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,20,3,8,0,1,4,5,2,2,4,0,0,1,2,5,10,TRUE,2013-12-14,North Carolina A&T,H
C. White,G,25,4,7,2,4,4,7,1,0,1,0,0,0,3,4,14,TRUE,2013-12-14,North Carolina A&T,H
A. Robinson,G,17,2,4,0,1,0,0,0,1,1,2,0,0,0,4,4,TRUE,2013-12-14,North Carolina A&T,H
A. Richmond,G,34,6,12,4,8,5,5,0,0,0,1,3,0,3,3,21,TRUE,2013-12-14,North Carolina A&T,H
P. Roberts-Campbell,G,37,5,10,3,6,8,11,1,4,5,6,4,0,2,2,21,TRUE,2013-12-14,North Carolina A&T,H
B. Stith,F,33,0,2,0,0,2,2,3,7,10,3,0,0,0,2,2,FALSE,2013-12-14,North Carolina A&T,H
G. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,North Carolina A&T,H
P. Torlak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-14,North Carolina A&T,H
P. Williams,G,31,4,5,0,1,4,7,2,3,5,5,2,0,3,3,12,FALSE,2013-12-14,North Carolina A&T,H
F. Edosomwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,North Carolina A&T,H
TEAM,NA,NA,24,48,9,21,27,37,12,19,31,17,9,1,14,24,84,FALSE,2013-12-14,North Carolina A&T,H
