player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,17,0,3,0,0,3,4,0,2,2,0,0,0,2,2,3,TRUE,2013-11-18,Norfolk State,N
M. Zangari,F,22,3,4,1,1,9,12,1,3,4,0,0,1,2,4,16,TRUE,2013-11-18,Norfolk State,N
P. Williams,G,33,2,2,0,0,3,9,0,4,4,4,3,1,4,2,7,TRUE,2013-11-18,Norfolk State,N
A. Richmond,G,38,5,16,5,16,2,2,0,0,0,3,2,0,2,1,17,TRUE,2013-11-18,Norfolk State,N
P. Roberts-Campbell,G,38,7,11,4,7,4,6,0,3,3,4,3,0,2,2,22,TRUE,2013-11-18,Norfolk State,N
B. Stith,F,26,2,6,0,0,2,3,2,10,12,1,1,2,1,4,6,FALSE,2013-11-18,Norfolk State,N
C. White,G,18,2,5,0,1,1,2,2,1,3,0,1,0,1,4,5,FALSE,2013-11-18,Norfolk State,N
A. Robinson,G,7,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,FALSE,2013-11-18,Norfolk State,N
P. Torlak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Norfolk State,N
TEAM,NA,NA,21,47,10,25,24,38,7,26,33,12,10,4,18,20,76,FALSE,2013-11-18,Norfolk State,N
