player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,12,4,6,0,0,2,2,2,2,4,0,0,1,2,1,10,TRUE,2013-11-14,Chowan,H
M. Zangari,F,21,3,8,0,1,0,0,3,6,9,0,0,0,1,0,6,TRUE,2013-11-14,Chowan,H
P. Williams,G,20,2,7,0,1,2,2,1,3,4,5,1,1,0,0,6,TRUE,2013-11-14,Chowan,H
A. Richmond,G,21,5,13,5,13,0,0,0,2,2,2,1,0,1,0,15,TRUE,2013-11-14,Chowan,H
P. Roberts-Campbell,G,22,2,7,1,4,0,0,1,2,3,5,1,0,0,0,5,TRUE,2013-11-14,Chowan,H
B. Stith,F,26,5,6,0,0,1,6,6,9,15,2,1,0,1,3,11,FALSE,2013-11-14,Chowan,H
G. Alexander,G,13,3,4,2,2,3,3,0,1,1,1,0,1,0,0,11,FALSE,2013-11-14,Chowan,H
C. White,G,17,5,5,2,2,1,2,0,1,1,0,2,0,0,0,13,FALSE,2013-11-14,Chowan,H
A. Robinson,G,19,1,6,0,1,3,4,1,8,9,5,0,0,1,0,5,FALSE,2013-11-14,Chowan,H
P. Robbins,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-14,Chowan,H
P. Torlak,G,16,4,6,1,2,2,2,0,3,3,2,0,0,0,0,11,FALSE,2013-11-14,Chowan,H
F. Edosomwan,G,10,0,0,0,0,2,2,4,1,5,0,0,0,1,0,2,FALSE,2013-11-14,Chowan,H
TEAM,NA,NA,34,70,11,26,16,23,18,41,59,22,6,3,8,5,95,FALSE,2013-11-14,Chowan,H
