player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,20,3,6,0,0,2,3,3,0,3,0,0,0,1,4,8,TRUE,2014-02-13,Tulsa,A
C. White,G,33,4,9,2,4,0,0,1,2,3,3,0,0,2,4,10,TRUE,2014-02-13,Tulsa,A
A. Robinson,G,33,1,4,0,0,2,2,0,1,1,2,2,0,1,1,4,TRUE,2014-02-13,Tulsa,A
A. Richmond,G,37,5,15,4,12,0,0,1,5,6,0,2,0,4,0,14,TRUE,2014-02-13,Tulsa,A
P. Roberts-Campbell,G,40,6,13,3,7,2,3,0,3,3,4,2,3,2,3,17,TRUE,2014-02-13,Tulsa,A
B. Stith,F,15,1,3,0,0,0,1,2,2,4,0,0,1,1,5,2,FALSE,2014-02-13,Tulsa,A
P. Torlak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Tulsa,A
P. Williams,G,20,1,3,0,0,1,2,0,3,3,3,0,0,1,1,3,FALSE,2014-02-13,Tulsa,A
F. Edosomwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Tulsa,A
TEAM,NA,NA,21,54,9,24,7,11,9,17,26,12,6,4,12,18,58,FALSE,2014-02-13,Tulsa,A
