player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,18,4,6,0,0,3,5,2,3,5,1,0,0,2,3,11,TRUE,2014-01-11,Old Dominion,H
C. White,G,32,1,5,0,3,1,2,0,0,0,0,0,0,0,2,3,TRUE,2014-01-11,Old Dominion,H
A. Robinson,G,11,0,3,0,1,0,0,1,0,1,2,1,0,0,2,0,TRUE,2014-01-11,Old Dominion,H
A. Richmond,G,28,5,13,4,11,0,0,0,3,3,2,1,0,3,2,14,TRUE,2014-01-11,Old Dominion,H
P. Roberts-Campbell,G,36,7,14,2,7,5,5,0,7,7,2,1,1,1,3,21,TRUE,2014-01-11,Old Dominion,H
B. Stith,F,23,0,3,0,0,1,4,4,2,6,0,0,0,1,4,1,FALSE,2014-01-11,Old Dominion,H
G. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Old Dominion,H
P. Torlak,G,20,4,7,4,6,0,0,1,1,2,1,0,0,0,1,12,FALSE,2014-01-11,Old Dominion,H
P. Williams,G,31,1,4,0,1,6,8,2,1,3,5,2,1,0,1,8,FALSE,2014-01-11,Old Dominion,H
TEAM,NA,NA,22,55,10,29,16,24,12,17,29,13,5,2,7,18,70,FALSE,2014-01-11,Old Dominion,H
