player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,23,4,6,0,2,2,2,1,2,3,2,1,1,1,3,10,TRUE,2021-11-18,Arizona State,H
N. Mensah,F,30,3,5,1,1,3,4,2,7,9,1,0,1,1,2,10,TRUE,2021-11-18,Arizona State,H
T. Pulliam,G,31,1,5,0,1,2,4,0,6,6,4,1,0,1,3,4,TRUE,2021-11-18,Arizona State,H
L. Butler,G,29,4,10,2,6,4,6,0,3,3,3,2,0,3,2,14,TRUE,2021-11-18,Arizona State,H
M. Bradley,G,29,3,11,0,4,6,10,1,7,8,1,2,0,1,3,12,TRUE,2021-11-18,Arizona State,H
A. Arop,F,5,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,FALSE,2021-11-18,Arizona State,H
T. Diabate,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-18,Arizona State,H
J. Tomaic,F,11,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2021-11-18,Arizona State,H
C. Baker-Mazara,G,12,1,4,0,1,2,2,1,1,2,0,1,1,0,1,4,FALSE,2021-11-18,Arizona State,H
K. Dinwiddie Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-18,Arizona State,H
A. Seiko,G,22,2,4,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2021-11-18,Arizona State,H
TEAM,NA,NA,20,51,6,21,19,28,10,27,37,11,8,3,11,17,65,FALSE,2021-11-18,Arizona State,H
