player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,18,1,4,0,1,1,2,2,4,6,0,0,0,3,1,3,TRUE,2021-11-12,BYU,A
N. Mensah,F,23,6,7,0,0,6,12,4,4,8,0,0,1,2,4,18,TRUE,2021-11-12,BYU,A
T. Pulliam,G,36,5,14,1,6,1,2,0,3,3,4,0,0,0,3,12,TRUE,2021-11-12,BYU,A
M. Bradley,G,23,4,11,0,2,0,0,2,1,3,2,0,0,2,3,8,TRUE,2021-11-12,BYU,A
A. Seiko,G,31,2,7,1,5,0,0,0,3,3,1,1,0,0,1,5,TRUE,2021-11-12,BYU,A
A. Arop,F,13,2,2,0,0,0,0,1,2,3,1,2,0,0,3,4,FALSE,2021-11-12,BYU,A
T. Diabate,F,10,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2021-11-12,BYU,A
J. Tomaic,F,15,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-11-12,BYU,A
C. Baker-Mazara,G,7,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-11-12,BYU,A
K. Dinwiddie Jr.,G,11,1,4,1,4,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-11-12,BYU,A
L. Butler,G,13,2,5,0,1,0,1,0,1,1,0,2,0,2,5,4,FALSE,2021-11-12,BYU,A
TEAM,NA,NA,24,61,3,22,9,19,13,25,38,9,6,1,11,23,60,FALSE,2021-11-12,BYU,A
