player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,19,1,3,0,2,1,1,0,3,3,1,0,1,1,0,3,TRUE,2022-03-10,Fresno State,N
N. Mensah,F,26,3,6,0,0,0,0,3,3,6,1,1,5,2,2,6,TRUE,2022-03-10,Fresno State,N
T. Pulliam,G,32,5,9,0,1,0,1,0,2,2,2,1,0,1,1,10,TRUE,2022-03-10,Fresno State,N
L. Butler,G,25,2,7,0,4,1,2,0,0,0,4,0,0,1,1,5,TRUE,2022-03-10,Fresno State,N
M. Bradley,G,29,2,7,1,4,2,3,0,6,6,2,0,0,6,3,7,TRUE,2022-03-10,Fresno State,N
A. Arop,F,19,0,3,0,0,0,0,3,2,5,0,1,0,2,1,0,FALSE,2022-03-10,Fresno State,N
T. Diabate,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Fresno State,N
J. Tomaic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Fresno State,N
C. Baker-Mazara,G,15,4,6,1,1,2,2,2,3,5,0,1,0,3,2,11,FALSE,2022-03-10,Fresno State,N
A. Seiko,G,23,3,5,3,3,2,2,0,0,0,1,0,0,0,0,11,FALSE,2022-03-10,Fresno State,N
TEAM,NA,NA,20,48,5,16,8,11,10,24,34,11,4,6,17,11,53,FALSE,2022-03-10,Fresno State,N
