player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,20,1,6,0,3,3,5,3,3,6,1,3,0,3,1,5,TRUE,2022-02-04,Colorado State,A
N. Mensah,F,24,2,5,0,0,0,0,4,3,7,2,1,0,0,3,4,TRUE,2022-02-04,Colorado State,A
T. Pulliam,G,36,2,7,0,2,0,0,0,4,4,3,1,0,4,1,4,TRUE,2022-02-04,Colorado State,A
L. Butler,G,27,3,9,2,4,0,0,2,3,5,1,1,0,1,2,8,TRUE,2022-02-04,Colorado State,A
M. Bradley,G,33,7,18,4,7,9,10,1,3,4,0,1,1,2,3,27,TRUE,2022-02-04,Colorado State,A
A. Arop,F,22,2,4,0,0,0,0,4,4,8,0,0,1,2,4,4,FALSE,2022-02-04,Colorado State,A
T. Diabate,F,10,2,6,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2022-02-04,Colorado State,A
J. Tomaic,F,6,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-04,Colorado State,A
C. Baker-Mazara,G,8,0,4,0,2,0,0,1,1,2,0,1,0,0,1,0,FALSE,2022-02-04,Colorado State,A
A. Seiko,G,14,0,1,0,0,1,2,0,2,2,1,1,0,2,0,1,FALSE,2022-02-04,Colorado State,A
TEAM,NA,NA,19,63,6,19,13,17,18,25,43,8,9,2,17,18,57,FALSE,2022-02-04,Colorado State,A
