player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,31,6,10,1,4,0,0,1,4,5,1,0,1,1,0,13,TRUE,2022-02-19,Fresno State,A
N. Mensah,F,20,2,4,0,1,0,1,1,2,3,0,2,3,1,4,4,TRUE,2022-02-19,Fresno State,A
T. Pulliam,G,34,3,8,1,2,2,2,1,0,1,8,1,0,2,2,9,TRUE,2022-02-19,Fresno State,A
L. Butler,G,20,1,4,1,2,0,0,0,2,2,0,0,0,1,3,3,TRUE,2022-02-19,Fresno State,A
M. Bradley,G,33,1,8,0,2,0,0,0,7,7,4,3,0,1,1,2,TRUE,2022-02-19,Fresno State,A
A. Arop,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Fresno State,A
T. Diabate,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-19,Fresno State,A
J. Tomaic,F,12,3,3,1,1,0,0,1,1,2,0,0,0,2,2,7,FALSE,2022-02-19,Fresno State,A
C. Baker-Mazara,G,21,6,7,4,5,4,4,0,3,3,1,1,0,1,2,20,FALSE,2022-02-19,Fresno State,A
A. Seiko,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-19,Fresno State,A
TEAM,NA,NA,23,48,9,20,6,7,6,20,26,14,7,4,11,16,61,FALSE,2022-02-19,Fresno State,A
