player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,25,2,3,1,1,0,0,0,3,3,0,0,0,1,2,5,TRUE,2022-02-22,Boise State,A
N. Mensah,F,27,6,10,0,0,1,2,3,8,11,0,1,3,0,5,13,TRUE,2022-02-22,Boise State,A
T. Pulliam,G,22,1,4,0,0,2,2,0,1,1,1,0,0,0,3,4,TRUE,2022-02-22,Boise State,A
L. Butler,G,26,2,4,1,2,0,0,0,0,0,0,0,0,1,3,5,TRUE,2022-02-22,Boise State,A
M. Bradley,G,30,4,13,2,4,2,5,1,5,6,5,1,0,3,3,12,TRUE,2022-02-22,Boise State,A
A. Arop,F,14,1,4,0,0,0,0,1,3,4,0,2,0,0,0,2,FALSE,2022-02-22,Boise State,A
T. Diabate,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-22,Boise State,A
J. Tomaic,F,13,3,3,1,1,0,0,2,0,2,0,0,0,3,3,7,FALSE,2022-02-22,Boise State,A
C. Baker-Mazara,G,19,2,5,1,2,2,2,0,1,1,0,0,0,0,2,7,FALSE,2022-02-22,Boise State,A
A. Seiko,G,20,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2022-02-22,Boise State,A
TEAM,NA,NA,22,48,6,11,7,11,7,24,31,6,4,3,12,24,57,FALSE,2022-02-22,Boise State,A
