player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,27,6,8,1,2,0,2,1,6,7,4,0,3,1,0,13,TRUE,2021-12-22,UC San Diego,H
N. Mensah,F,27,9,12,0,0,1,2,2,7,9,0,0,2,0,1,19,TRUE,2021-12-22,UC San Diego,H
T. Pulliam,G,33,1,6,1,2,1,2,0,2,2,7,1,0,2,2,4,TRUE,2021-12-22,UC San Diego,H
M. Bradley,G,32,5,12,3,6,0,0,1,4,5,6,2,0,3,1,13,TRUE,2021-12-22,UC San Diego,H
A. Seiko,G,29,4,10,3,6,0,0,1,0,1,2,1,0,0,1,11,TRUE,2021-12-22,UC San Diego,H
C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,UC San Diego,H
A. Arop,F,8,1,2,0,0,1,1,0,0,0,0,2,0,1,2,3,FALSE,2021-12-22,UC San Diego,H
T. Diabate,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2021-12-22,UC San Diego,H
J. Tomaic,F,11,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2021-12-22,UC San Diego,H
C. Baker-Mazara,G,9,3,6,0,1,0,0,0,0,0,2,2,0,0,0,6,FALSE,2021-12-22,UC San Diego,H
T. Broughton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-22,UC San Diego,H
J. Barnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,UC San Diego,H
K. Dinwiddie Jr.,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2021-12-22,UC San Diego,H
TEAM,NA,NA,33,61,9,19,3,7,8,25,33,23,8,6,9,8,78,FALSE,2021-12-22,UC San Diego,H
