player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,42,3,5,0,0,3,4,1,1,2,0,0,1,2,0,9,TRUE,2022-03-03,Fresno State,H
N. Mensah,F,18,1,4,0,0,1,1,2,4,6,1,0,2,1,5,3,TRUE,2022-03-03,Fresno State,H
T. Pulliam,G,39,4,13,1,4,0,2,0,2,2,4,2,0,2,3,9,TRUE,2022-03-03,Fresno State,H
L. Butler,G,26,0,5,0,4,0,0,0,2,2,1,2,0,2,2,0,TRUE,2022-03-03,Fresno State,H
M. Bradley,G,39,8,18,2,7,8,10,1,9,10,2,1,1,2,3,26,TRUE,2022-03-03,Fresno State,H
A. Arop,F,7,2,3,0,0,1,2,1,1,2,0,1,0,1,0,5,FALSE,2022-03-03,Fresno State,H
T. Diabate,F,23,1,3,0,0,3,8,5,2,7,0,0,1,2,4,5,FALSE,2022-03-03,Fresno State,H
J. Tomaic,F,11,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2022-03-03,Fresno State,H
C. Baker-Mazara,G,12,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-03-03,Fresno State,H
A. Seiko,G,33,2,4,2,4,0,0,0,4,4,0,0,0,1,2,6,FALSE,2022-03-03,Fresno State,H
TEAM,NA,NA,22,61,5,20,16,27,10,34,44,9,6,5,14,20,65,FALSE,2022-03-03,Fresno State,H
