player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,13,0,2,0,1,0,2,0,1,1,1,0,0,0,0,0,TRUE,2022-03-12,Boise State,N
N. Mensah,F,32,2,6,0,0,0,2,7,3,10,1,1,4,0,2,4,TRUE,2022-03-12,Boise State,N
T. Pulliam,G,33,3,10,0,1,0,0,0,3,3,3,2,1,4,4,6,TRUE,2022-03-12,Boise State,N
L. Butler,G,28,5,6,3,3,3,3,0,0,0,1,1,0,1,3,16,TRUE,2022-03-12,Boise State,N
M. Bradley,G,35,6,17,2,4,3,4,3,4,7,2,1,0,3,3,17,TRUE,2022-03-12,Boise State,N
A. Arop,F,21,3,5,0,0,0,0,1,3,4,0,0,0,2,3,6,FALSE,2022-03-12,Boise State,N
T. Diabate,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Boise State,N
J. Tomaic,F,10,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-03-12,Boise State,N
C. Baker-Mazara,G,12,0,4,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-03-12,Boise State,N
A. Seiko,G,12,0,2,0,2,0,0,1,1,2,1,0,0,0,4,0,FALSE,2022-03-12,Boise State,N
TEAM,NA,NA,20,57,6,12,6,11,13,21,34,9,5,5,10,23,52,FALSE,2022-03-12,Boise State,N
