player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,21,1,2,0,0,2,2,1,6,7,1,2,0,0,0,4,TRUE,2022-01-24,UNLV,H
N. Mensah,F,24,4,10,0,0,0,0,0,5,5,1,0,3,1,2,8,TRUE,2022-01-24,UNLV,H
T. Pulliam,G,24,4,8,1,3,2,4,0,2,2,2,0,0,3,3,11,TRUE,2022-01-24,UNLV,H
L. Butler,G,23,4,7,1,2,0,0,0,0,0,1,2,0,2,2,9,TRUE,2022-01-24,UNLV,H
M. Bradley,G,28,10,11,3,3,4,5,0,6,6,4,0,1,4,2,27,TRUE,2022-01-24,UNLV,H
C. Alger,F,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2022-01-24,UNLV,H
A. Arop,F,11,0,0,0,0,2,2,1,2,3,1,0,0,1,0,2,FALSE,2022-01-24,UNLV,H
T. Diabate,F,12,1,1,0,0,0,0,1,4,5,0,0,1,0,4,2,FALSE,2022-01-24,UNLV,H
J. Tomaic,F,9,2,4,1,2,2,2,1,2,3,1,0,0,1,0,7,FALSE,2022-01-24,UNLV,H
C. Baker-Mazara,G,9,1,3,0,1,0,0,0,2,2,1,2,1,1,2,2,FALSE,2022-01-24,UNLV,H
Tr. Broughton,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-24,UNLV,H
Ty. Broughton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-24,UNLV,H
J. Barnett,G,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-01-24,UNLV,H
K. Dinwiddie Jr.,G,8,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-24,UNLV,H
A. Seiko,G,21,2,4,0,2,0,0,0,2,2,1,0,0,2,1,4,FALSE,2022-01-24,UNLV,H
TEAM,NA,NA,31,59,6,17,12,15,9,34,43,14,7,7,15,18,80,FALSE,2022-01-24,UNLV,H
