player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,30,4,4,0,0,3,4,0,4,4,3,0,0,2,2,11,TRUE,2022-02-12,Air Force,H
N. Mensah,F,27,6,7,0,0,2,2,4,2,6,2,1,3,0,2,14,TRUE,2022-02-12,Air Force,H
T. Pulliam,G,30,2,4,0,0,5,7,0,4,4,4,1,0,2,2,9,TRUE,2022-02-12,Air Force,H
L. Butler,G,26,1,5,0,2,2,3,0,0,0,3,1,0,2,4,4,TRUE,2022-02-12,Air Force,H
M. Bradley,G,28,4,8,2,4,3,4,1,4,5,5,1,0,4,2,13,TRUE,2022-02-12,Air Force,H
A. Arop,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2022-02-12,Air Force,H
T. Diabate,F,9,3,3,0,0,3,4,1,4,5,0,0,1,1,2,9,FALSE,2022-02-12,Air Force,H
J. Tomaic,F,9,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2022-02-12,Air Force,H
C. Baker-Mazara,G,15,2,5,2,3,3,3,0,0,0,0,0,0,1,1,9,FALSE,2022-02-12,Air Force,H
A. Seiko,G,18,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2022-02-12,Air Force,H
TEAM,NA,NA,25,40,5,10,21,27,6,23,29,17,5,5,16,18,76,FALSE,2022-02-12,Air Force,H
