player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,25,2,4,0,0,4,4,2,5,7,3,0,1,0,2,8,TRUE,2021-11-20,UT Arlington,H
N. Mensah,F,21,3,8,0,0,3,5,2,2,4,1,0,3,5,3,9,TRUE,2021-11-20,UT Arlington,H
T. Pulliam,G,31,2,6,2,2,5,5,0,1,1,2,1,0,1,4,11,TRUE,2021-11-20,UT Arlington,H
L. Butler,G,30,3,7,1,2,2,3,0,4,4,3,3,0,5,2,9,TRUE,2021-11-20,UT Arlington,H
M. Bradley,G,34,3,9,2,5,7,7,1,5,6,3,0,0,2,3,15,TRUE,2021-11-20,UT Arlington,H
J. Tomaic,F,22,2,2,0,0,5,6,3,1,4,0,0,0,3,2,9,FALSE,2021-11-20,UT Arlington,H
C. Baker-Mazara,G,9,0,3,0,1,2,2,0,0,0,1,0,1,1,2,2,FALSE,2021-11-20,UT Arlington,H
K. Dinwiddie Jr.,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-11-20,UT Arlington,H
A. Seiko,G,16,0,4,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-20,UT Arlington,H
TEAM,NA,NA,16,46,6,15,30,34,11,23,34,13,4,5,17,18,68,FALSE,2021-11-20,UT Arlington,H
