player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,26,6,10,0,1,2,3,4,6,10,2,1,0,1,1,14,TRUE,2022-01-31,New Mexico,H
N. Mensah,F,20,1,4,0,0,3,4,1,2,3,1,5,4,3,2,5,TRUE,2022-01-31,New Mexico,H
T. Pulliam,G,28,1,3,1,2,0,0,0,4,4,6,0,1,1,0,3,TRUE,2022-01-31,New Mexico,H
L. Butler,G,27,4,8,1,2,0,0,1,5,6,4,2,0,1,3,9,TRUE,2022-01-31,New Mexico,H
M. Bradley,G,26,6,13,2,5,0,0,0,5,5,3,1,0,3,1,14,TRUE,2022-01-31,New Mexico,H
C. Alger,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,New Mexico,H
T. Diabate,F,15,1,3,0,0,3,4,0,3,3,0,0,1,0,4,5,FALSE,2022-01-31,New Mexico,H
J. Tomaic,F,14,1,3,1,2,2,2,0,2,2,1,0,2,0,2,5,FALSE,2022-01-31,New Mexico,H
C. Baker-Mazara,G,11,3,6,2,3,0,0,0,2,2,0,3,0,2,2,8,FALSE,2022-01-31,New Mexico,H
Tr. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,New Mexico,H
Ty. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,New Mexico,H
J. Barnett,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-01-31,New Mexico,H
K. Dinwiddie Jr.,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,New Mexico,H
A. Seiko,G,16,2,5,2,4,1,1,0,0,0,1,0,0,1,0,7,FALSE,2022-01-31,New Mexico,H
TEAM,NA,NA,26,58,9,20,11,14,6,30,36,19,12,8,12,15,72,FALSE,2022-01-31,New Mexico,H
