player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,21,1,2,0,0,1,2,3,2,5,1,1,0,0,0,3,TRUE,2022-03-11,Colorado State,N
N. Mensah,F,23,4,5,0,0,1,2,3,3,6,0,0,1,1,5,9,TRUE,2022-03-11,Colorado State,N
T. Pulliam,G,34,4,8,1,4,2,2,0,0,0,6,0,0,2,1,11,TRUE,2022-03-11,Colorado State,N
L. Butler,G,22,2,4,0,2,4,4,1,0,1,2,2,0,3,1,8,TRUE,2022-03-11,Colorado State,N
M. Bradley,G,24,2,7,1,2,0,0,1,5,6,3,1,0,3,4,5,TRUE,2022-03-11,Colorado State,N
A. Arop,F,18,4,7,1,1,0,0,0,0,0,0,0,0,1,2,9,FALSE,2022-03-11,Colorado State,N
J. Tomaic,F,17,2,2,2,2,0,0,1,1,2,1,1,0,2,3,6,FALSE,2022-03-11,Colorado State,N
C. Baker-Mazara,G,14,1,6,0,1,0,0,1,1,2,0,1,1,0,1,2,FALSE,2022-03-11,Colorado State,N
A. Seiko,G,27,2,7,1,6,5,8,1,5,6,3,0,0,1,0,10,FALSE,2022-03-11,Colorado State,N
TEAM,NA,NA,22,48,6,18,13,18,13,19,32,16,6,2,14,17,63,FALSE,2022-03-11,Colorado State,N
