player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,16,0,6,0,1,0,0,2,3,5,0,0,0,2,1,0,TRUE,2022-01-22,Boise State,H
N. Mensah,F,33,5,11,0,0,0,1,2,7,9,0,0,1,1,2,10,TRUE,2022-01-22,Boise State,H
T. Pulliam,G,19,2,6,0,1,0,0,0,0,0,1,1,0,2,1,4,TRUE,2022-01-22,Boise State,H
L. Butler,G,34,4,12,2,5,0,0,1,1,2,3,2,1,3,2,10,TRUE,2022-01-22,Boise State,H
M. Bradley,G,35,3,13,1,6,0,0,2,4,6,2,0,0,3,2,7,TRUE,2022-01-22,Boise State,H
A. Arop,F,22,0,1,0,1,1,4,1,1,2,2,3,0,0,4,1,FALSE,2022-01-22,Boise State,H
T. Diabate,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2022-01-22,Boise State,H
J. Tomaic,F,6,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2022-01-22,Boise State,H
K. Dinwiddie Jr.,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-22,Boise State,H
A. Seiko,G,27,1,4,1,4,0,0,0,2,2,1,0,0,1,2,3,FALSE,2022-01-22,Boise State,H
TEAM,NA,NA,16,57,4,19,1,5,9,24,33,9,7,3,12,15,37,FALSE,2022-01-22,Boise State,H
