player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,29,4,6,1,1,1,2,3,3,6,0,1,3,3,1,10,TRUE,2022-03-05,Nevada,A
N. Mensah,F,22,3,7,0,0,1,2,2,2,4,1,0,2,0,4,7,TRUE,2022-03-05,Nevada,A
T. Pulliam,G,31,5,10,0,3,2,4,0,3,3,4,1,0,3,4,12,TRUE,2022-03-05,Nevada,A
L. Butler,G,27,4,7,2,3,1,2,0,3,3,1,1,0,3,4,11,TRUE,2022-03-05,Nevada,A
M. Bradley,G,33,6,10,1,3,11,12,0,6,6,1,0,0,4,2,24,TRUE,2022-03-05,Nevada,A
T. Diabate,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-03-05,Nevada,A
J. Tomaic,F,17,0,1,0,0,2,2,1,5,6,0,0,0,0,5,2,FALSE,2022-03-05,Nevada,A
C. Baker-Mazara,G,10,2,4,0,1,4,4,0,2,2,0,0,0,2,3,8,FALSE,2022-03-05,Nevada,A
A. Seiko,G,26,2,4,1,3,0,0,1,0,1,2,2,0,2,2,5,FALSE,2022-03-05,Nevada,A
TEAM,NA,NA,26,49,5,14,22,28,8,26,34,9,5,5,19,25,79,FALSE,2022-03-05,Nevada,A
