player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,22,1,3,0,1,1,3,1,2,3,1,0,0,0,1,3,TRUE,2021-11-26,USC,N
N. Mensah,F,27,4,6,0,0,0,3,1,6,7,0,1,3,0,2,8,TRUE,2021-11-26,USC,N
T. Pulliam,G,34,4,10,1,2,2,4,0,3,3,1,1,0,3,4,11,TRUE,2021-11-26,USC,N
L. Butler,G,35,4,14,1,3,0,0,0,3,3,1,1,0,0,1,9,TRUE,2021-11-26,USC,N
M. Bradley,G,25,1,7,0,4,1,1,0,4,4,2,0,0,1,4,3,TRUE,2021-11-26,USC,N
A. Arop,F,21,4,7,1,1,0,0,3,3,6,0,2,0,0,4,9,FALSE,2021-11-26,USC,N
T. Diabate,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-26,USC,N
J. Tomaic,F,8,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-26,USC,N
C. Baker-Mazara,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,USC,N
K. Dinwiddie Jr.,G,20,0,5,0,4,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-11-26,USC,N
TEAM,NA,NA,18,56,3,17,4,11,10,23,33,7,5,3,6,21,43,FALSE,2021-11-26,USC,N
