player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,24,4,5,0,0,6,6,2,3,5,3,0,1,2,1,14,TRUE,2022-02-25,San Jos̩ State,H
N. Mensah,F,26,4,6,0,0,0,2,4,9,13,1,0,1,0,1,8,TRUE,2022-02-25,San Jos̩ State,H
T. Pulliam,G,25,4,7,1,1,4,4,0,1,1,0,2,0,2,2,13,TRUE,2022-02-25,San Jos̩ State,H
L. Butler,G,23,2,6,0,3,0,0,0,2,2,2,4,0,2,2,4,TRUE,2022-02-25,San Jos̩ State,H
M. Bradley,G,29,7,13,1,2,0,0,0,0,0,3,1,0,0,2,15,TRUE,2022-02-25,San Jos̩ State,H
C. Alger,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-25,San Jos̩ State,H
A. Arop,F,10,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0,FALSE,2022-02-25,San Jos̩ State,H
J. Tomaic,F,14,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2022-02-25,San Jos̩ State,H
C. Baker-Mazara,G,22,6,12,2,5,2,2,1,3,4,1,3,0,1,3,16,FALSE,2022-02-25,San Jos̩ State,H
Tr. Broughton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-25,San Jos̩ State,H
Ty. Broughton,G,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2022-02-25,San Jos̩ State,H
J. Barnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,San Jos̩ State,H
A. Seiko,G,19,1,4,1,3,0,0,0,2,2,1,1,0,2,1,3,FALSE,2022-02-25,San Jos̩ State,H
TEAM,NA,NA,30,59,5,15,12,15,12,24,36,14,13,2,10,14,77,FALSE,2022-02-25,San Jos̩ State,H
