player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,20,3,4,0,0,2,3,0,4,4,0,0,0,1,2,8,TRUE,2021-11-25,Georgetown,N
N. Mensah,F,23,1,5,0,0,2,2,2,4,6,0,1,4,2,2,4,TRUE,2021-11-25,Georgetown,N
T. Pulliam,G,35,3,9,1,3,0,2,0,1,1,8,3,1,1,2,7,TRUE,2021-11-25,Georgetown,N
L. Butler,G,20,6,6,3,3,1,2,0,2,2,3,3,0,1,4,16,TRUE,2021-11-25,Georgetown,N
M. Bradley,G,31,7,16,1,5,3,5,0,7,7,3,0,1,4,2,18,TRUE,2021-11-25,Georgetown,N
C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-25,Georgetown,N
A. Arop,F,14,2,3,0,0,0,3,2,1,3,0,1,0,1,0,4,FALSE,2021-11-25,Georgetown,N
T. Diabate,F,11,4,7,0,0,0,0,2,1,3,0,0,0,1,2,8,FALSE,2021-11-25,Georgetown,N
J. Tomaic,F,10,0,3,0,3,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-25,Georgetown,N
C. Baker-Mazara,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-25,Georgetown,N
J. Barnett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Georgetown,N
K. Dinwiddie Jr.,G,18,1,3,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-11-25,Georgetown,N
A. Seiko,G,10,2,2,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2021-11-25,Georgetown,N
TEAM,NA,NA,29,60,7,16,8,17,11,28,39,14,10,7,12,17,73,FALSE,2021-11-25,Georgetown,N
