player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,30,4,8,0,2,2,3,3,8,11,0,0,1,1,3,10,TRUE,2022-01-01,UNLV,A
N. Mensah,F,29,3,14,0,0,4,8,5,2,7,1,0,4,1,2,10,TRUE,2022-01-01,UNLV,A
K. Dinwiddie Jr.,G,15,0,5,0,3,1,2,0,2,2,2,0,0,0,1,1,TRUE,2022-01-01,UNLV,A
M. Bradley,G,33,5,18,2,7,5,6,4,3,7,0,2,0,1,3,17,TRUE,2022-01-01,UNLV,A
A. Seiko,G,38,1,2,0,1,2,2,0,7,7,3,0,0,2,2,4,TRUE,2022-01-01,UNLV,A
A. Arop,F,22,4,8,0,1,1,3,2,6,8,0,4,0,1,3,9,FALSE,2022-01-01,UNLV,A
T. Diabate,F,4,0,4,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2022-01-01,UNLV,A
J. Tomaic,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-01,UNLV,A
C. Baker-Mazara,G,18,5,6,1,1,0,0,0,5,5,0,1,2,3,2,11,FALSE,2022-01-01,UNLV,A
J. Barnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,UNLV,A
TEAM,NA,NA,22,65,3,15,15,24,19,36,55,6,7,7,10,18,62,FALSE,2022-01-01,UNLV,A
