player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,22,1,3,0,0,4,8,4,4,8,0,0,0,1,4,6,TRUE,2019-12-07,St. Bonaventure,A
J. Ray,G,34,1,10,0,3,0,0,1,0,1,0,2,0,3,2,2,TRUE,2019-12-07,St. Bonaventure,A
D. Buie,G,36,7,14,1,3,2,3,2,0,2,2,2,0,2,2,17,TRUE,2019-12-07,St. Bonaventure,A
T. Coburn,G,22,1,6,1,5,1,2,1,3,4,0,0,0,2,3,4,TRUE,2019-12-07,St. Bonaventure,A
E. Pemberton,G,33,3,11,0,4,3,4,1,3,4,1,2,0,4,3,9,TRUE,2019-12-07,St. Bonaventure,A
S. Trueheart,F,14,0,2,0,2,0,0,0,3,3,0,1,0,1,0,0,FALSE,2019-12-07,St. Bonaventure,A
K. Schutte,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-07,St. Bonaventure,A
H. Hughes,F,10,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,FALSE,2019-12-07,St. Bonaventure,A
C. Burgess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,St. Bonaventure,A
J. Miranda,G,10,1,5,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2019-12-07,St. Bonaventure,A
O. Silverio,G,9,2,3,1,2,0,2,1,0,1,0,0,0,0,0,5,FALSE,2019-12-07,St. Bonaventure,A
TEAM,NA,NA,16,58,3,19,10,20,16,19,35,3,7,1,14,20,45,FALSE,2019-12-07,St. Bonaventure,A
