player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,24,3,7,0,0,6,8,5,3,8,2,3,0,3,4,12,TRUE,2019-12-01,Holy Cross,N
J. Ray,G,28,4,10,1,5,7,7,0,3,3,1,1,0,1,1,16,TRUE,2019-12-01,Holy Cross,N
D. Buie,G,31,5,9,2,4,9,9,0,1,1,5,4,0,0,1,21,TRUE,2019-12-01,Holy Cross,N
T. Coburn,G,25,3,9,1,2,5,5,1,3,4,1,0,0,2,2,12,TRUE,2019-12-01,Holy Cross,N
E. Pemberton,G,28,7,11,1,1,1,2,1,2,3,1,1,0,4,2,16,TRUE,2019-12-01,Holy Cross,N
S. Trueheart,F,16,1,3,0,1,2,2,2,2,4,0,1,0,1,2,4,FALSE,2019-12-01,Holy Cross,N
K. Schutte,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2019-12-01,Holy Cross,N
H. Hughes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Holy Cross,N
C. Burgess,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Holy Cross,N
J. Miranda,G,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,FALSE,2019-12-01,Holy Cross,N
O. Silverio,G,20,3,7,1,3,1,2,0,6,6,0,0,0,3,3,8,FALSE,2019-12-01,Holy Cross,N
C. Klementowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Holy Cross,N
TEAM,NA,NA,27,57,6,16,31,35,12,22,34,11,13,0,17,17,91,FALSE,2019-12-01,Holy Cross,N
