player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,33,6,8,0,0,1,1,2,4,6,2,0,0,3,2,13,TRUE,2020-03-08,Drexel,N
J. Ray,G,36,6,12,2,6,0,0,0,2,2,0,2,0,0,0,14,TRUE,2020-03-08,Drexel,N
D. Buie,G,39,6,16,2,6,0,0,0,6,6,8,1,1,3,0,14,TRUE,2020-03-08,Drexel,N
T. Coburn,G,28,0,2,0,1,1,2,1,3,4,1,0,2,1,3,1,TRUE,2020-03-08,Drexel,N
E. Pemberton,G,39,9,16,1,1,0,0,3,9,12,0,2,0,0,2,19,TRUE,2020-03-08,Drexel,N
S. Trueheart,F,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-03-08,Drexel,N
K. Schutte,F,7,0,1,0,0,0,0,2,2,4,1,1,0,0,1,0,FALSE,2020-03-08,Drexel,N
C. Burgess,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Drexel,N
O. Silverio,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Drexel,N
C. Klementowicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Drexel,N
TEAM,NA,NA,27,58,5,16,2,3,8,30,38,12,6,4,9,8,61,FALSE,2020-03-08,Drexel,N
