player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,19,9,12,0,0,1,1,0,10,10,1,1,0,2,0,19,TRUE,2019-11-15,New York Institute of Technology,H
J. Ray,G,26,7,10,3,6,2,2,0,1,1,4,1,1,2,3,19,TRUE,2019-11-15,New York Institute of Technology,H
D. Buie,G,26,2,7,0,2,0,0,0,5,5,11,1,0,1,1,4,TRUE,2019-11-15,New York Institute of Technology,H
T. Coburn,G,24,8,11,5,8,2,2,2,3,5,2,0,0,0,1,23,TRUE,2019-11-15,New York Institute of Technology,H
E. Pemberton,G,29,3,8,1,3,1,2,5,3,8,5,2,2,1,2,8,TRUE,2019-11-15,New York Institute of Technology,H
K. Schutte,F,14,5,8,0,0,2,2,3,2,5,0,0,0,0,1,12,FALSE,2019-11-15,New York Institute of Technology,H
H. Hughes,F,7,1,2,0,0,0,2,2,2,4,0,1,2,1,4,2,FALSE,2019-11-15,New York Institute of Technology,H
C. Burgess,G,14,2,3,0,1,0,2,0,2,2,5,3,0,2,1,4,FALSE,2019-11-15,New York Institute of Technology,H
J. Miranda,G,12,2,3,0,1,2,2,3,4,7,0,3,0,0,2,6,FALSE,2019-11-15,New York Institute of Technology,H
C. Gibson Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,New York Institute of Technology,H
O. Silverio,G,24,5,16,2,7,0,0,1,2,3,1,0,0,2,1,12,FALSE,2019-11-15,New York Institute of Technology,H
C. Klementowicz,G,3,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-11-15,New York Institute of Technology,H
TEAM,NA,NA,45,83,11,28,10,15,18,37,55,30,12,5,11,17,111,FALSE,2019-11-15,New York Institute of Technology,H
