player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,33,6,8,0,0,1,2,2,2,4,0,0,0,2,3,13,TRUE,2020-01-25,Drexel,H
J. Ray,G,33,3,11,1,2,0,0,0,5,5,2,2,0,0,3,7,TRUE,2020-01-25,Drexel,H
D. Buie,G,38,5,20,1,5,1,2,0,4,4,5,3,1,3,0,12,TRUE,2020-01-25,Drexel,H
T. Coburn,G,39,8,10,4,4,4,4,7,5,12,1,1,1,1,1,24,TRUE,2020-01-25,Drexel,H
E. Pemberton,G,35,4,9,0,1,4,6,1,2,3,0,1,0,0,3,12,TRUE,2020-01-25,Drexel,H
S. Trueheart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Drexel,H
K. Schutte,F,8,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2020-01-25,Drexel,H
C. Burgess,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-25,Drexel,H
O. Silverio,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,Drexel,H
TEAM,NA,NA,28,61,6,13,10,14,13,18,31,9,8,2,7,13,72,FALSE,2020-01-25,Drexel,H
