player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,34,5,11,0,0,1,3,7,3,10,0,1,0,1,1,11,TRUE,2020-01-02,William & Mary,H
J. Ray,G,25,5,12,1,6,0,1,0,1,1,1,0,0,2,4,11,TRUE,2020-01-02,William & Mary,H
D. Buie,G,32,3,14,1,7,3,4,0,0,0,3,1,0,3,1,10,TRUE,2020-01-02,William & Mary,H
T. Coburn,G,20,0,2,0,2,2,4,1,1,2,0,0,0,1,0,2,TRUE,2020-01-02,William & Mary,H
E. Pemberton,G,35,5,14,1,3,4,6,3,2,5,3,0,0,3,0,15,TRUE,2020-01-02,William & Mary,H
S. Trueheart,F,16,1,5,0,3,0,0,3,4,7,0,0,0,0,4,2,FALSE,2020-01-02,William & Mary,H
K. Schutte,F,6,0,0,0,0,0,3,2,3,5,0,1,0,0,0,0,FALSE,2020-01-02,William & Mary,H
C. Burgess,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-02,William & Mary,H
J. Miranda,G,4,3,4,0,1,0,0,1,0,1,0,0,0,2,0,6,FALSE,2020-01-02,William & Mary,H
O. Silverio,G,13,1,3,1,2,1,2,0,1,1,0,1,0,1,1,4,FALSE,2020-01-02,William & Mary,H
C. Klementowicz,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-02,William & Mary,H
TEAM,NA,NA,23,67,4,25,11,23,20,17,37,8,5,0,13,12,61,FALSE,2020-01-02,William & Mary,H
