player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,19,3,6,0,0,0,0,3,3,6,1,0,0,0,4,6,TRUE,2019-12-19,Princeton,A
J. Ray,G,27,4,9,0,2,6,7,1,0,1,2,1,0,1,3,14,TRUE,2019-12-19,Princeton,A
D. Buie,G,40,5,16,1,5,2,2,2,5,7,7,2,0,3,1,13,TRUE,2019-12-19,Princeton,A
T. Coburn,G,37,5,8,1,3,3,4,1,5,6,0,0,0,4,3,14,TRUE,2019-12-19,Princeton,A
E. Pemberton,G,39,9,13,2,3,7,8,1,4,5,2,3,1,2,2,27,TRUE,2019-12-19,Princeton,A
S. Trueheart,F,18,4,8,1,4,2,4,4,2,6,0,1,2,0,0,11,FALSE,2019-12-19,Princeton,A
K. Schutte,F,8,0,1,0,0,2,2,1,1,2,0,1,2,1,2,2,FALSE,2019-12-19,Princeton,A
H. Hughes,F,8,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,FALSE,2019-12-19,Princeton,A
C. Burgess,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-19,Princeton,A
C. Klementowicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Princeton,A
TEAM,NA,NA,30,61,5,17,22,27,13,22,35,12,8,7,11,19,87,FALSE,2019-12-19,Princeton,A
