player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,20,2,2,0,0,1,2,1,3,4,2,0,0,0,5,5,TRUE,2019-12-28,James Madison,A
J. Ray,G,35,4,8,1,4,9,12,0,4,4,2,0,0,0,2,18,TRUE,2019-12-28,James Madison,A
D. Buie,G,32,5,13,1,6,4,4,2,4,6,4,0,0,3,4,15,TRUE,2019-12-28,James Madison,A
T. Coburn,G,33,4,10,2,8,5,7,0,5,5,0,1,1,0,2,15,TRUE,2019-12-28,James Madison,A
E. Pemberton,G,40,9,15,3,6,4,5,1,7,8,2,1,0,3,1,25,TRUE,2019-12-28,James Madison,A
S. Trueheart,F,14,0,2,0,1,0,0,1,5,6,0,0,1,1,3,0,FALSE,2019-12-28,James Madison,A
K. Schutte,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-28,James Madison,A
H. Hughes,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-12-28,James Madison,A
C. Burgess,G,13,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-12-28,James Madison,A
O. Silverio,G,4,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,FALSE,2019-12-28,James Madison,A
TEAM,NA,NA,25,56,7,28,25,32,8,31,39,10,3,2,9,19,82,FALSE,2019-12-28,James Madison,A
