player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,35,5,9,0,0,6,6,2,6,8,0,0,0,2,2,16,TRUE,2020-01-30,Elon,A
J. Ray,G,22,5,8,4,6,0,0,0,1,1,2,2,0,0,4,14,TRUE,2020-01-30,Elon,A
D. Buie,G,39,7,10,4,6,0,0,1,3,4,11,4,0,5,2,18,TRUE,2020-01-30,Elon,A
T. Coburn,G,25,0,5,0,4,0,0,0,4,4,0,1,0,2,4,0,TRUE,2020-01-30,Elon,A
E. Pemberton,G,35,9,15,5,8,3,4,3,4,7,7,0,0,2,0,26,TRUE,2020-01-30,Elon,A
S. Trueheart,F,13,2,4,0,2,2,2,1,0,1,0,0,0,0,4,6,FALSE,2020-01-30,Elon,A
K. Schutte,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-30,Elon,A
C. Burgess,G,19,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2020-01-30,Elon,A
O. Silverio,G,8,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2020-01-30,Elon,A
C. Klementowicz,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-30,Elon,A
TEAM,NA,NA,30,57,15,31,11,12,11,22,33,22,8,0,13,19,86,FALSE,2020-01-30,Elon,A
