player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,35,6,8,0,0,11,16,4,10,14,0,1,0,3,2,23,TRUE,2020-02-15,UNC Wilmington,H
J. Ray,G,31,3,6,3,6,0,0,0,1,1,1,1,0,0,4,9,TRUE,2020-02-15,UNC Wilmington,H
D. Buie,G,40,3,11,1,7,2,4,0,3,3,7,1,0,3,1,9,TRUE,2020-02-15,UNC Wilmington,H
T. Coburn,G,39,3,8,3,6,3,4,3,5,8,4,0,1,0,2,12,TRUE,2020-02-15,UNC Wilmington,H
E. Pemberton,G,38,7,14,1,5,8,8,0,5,5,0,1,1,1,1,23,TRUE,2020-02-15,UNC Wilmington,H
S. Trueheart,F,10,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2020-02-15,UNC Wilmington,H
K. Schutte,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-15,UNC Wilmington,H
C. Gibson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,UNC Wilmington,H
O. Silverio,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,UNC Wilmington,H
C. Klementowicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,UNC Wilmington,H
TEAM,NA,NA,23,50,8,26,24,32,10,26,36,13,4,2,8,13,78,FALSE,2020-02-15,UNC Wilmington,H
